predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6931560784268109,2.0000177958129033,AbstractCamelEndpointFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteBuilderEmptyUriTest.java,org.apache.camel.parser.java.RoasterRouteBuilderEmptyUriTest,java
0.684485999428845,1.9827524376886343,AbstractCamelFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterRouteDuplicateIdBuilderDCamelTestSupportTest.java,org.apache.camel.parser.java.RoasterRouteDuplicateIdBuilderDCamelTestSupportTest,java
0.7259152489986187,2.0666217080947686,AbstractCamelFluentProducerTemplateFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleProcessorTest.java,org.apache.camel.parser.java.RoasterSimpleProcessorTest,java
1.0669186520079998,2.9064100273389495,AbstractCamelInvocationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleRouteBuilderConfigureTest.java,org.apache.camel.parser.java.RoasterSimpleRouteBuilderConfigureTest,java
0.7259152489986187,2.0666217080947686,AbstractCamelProducerTemplateFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleToDTest.java,org.apache.camel.parser.java.RoasterSimpleToDTest,java
1.3189723114172844,3.7395762819698377,AbstractCamelRedeliveryPolicyFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSimpleToFTest.java,org.apache.camel.parser.java.RoasterSimpleToFTest,java
0.8233227464060215,2.2780566804911304,AbstractCamelThreadPoolFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\RoasterSplitTokenizeTest.java,org.apache.camel.parser.java.RoasterSplitTokenizeTest,java
0.1540966573792426,1.1666036421796988,AbstractCamelWorkItemHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\SimpleProcessorTest.java,org.apache.camel.parser.java.SimpleProcessorTest,java
0.6652043801422147,1.9448879772007766,AbstractClientBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\SplitTokenizeTest.java,org.apache.camel.parser.java.SplitTokenizeTest,java
1.80222209504963,6.063105302856146,AbstractClientBaseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\TwoRoutesRouteBuilder.java,org.apache.camel.parser.java.TwoRoutesRouteBuilder,java
-0.1034860438395375,0.9016886067649261,AbstractConnectionMultiplexor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\java\XmlLineNumberParserTest.java,org.apache.camel.parser.java.XmlLineNumberParserTest,java
0.8194034329188904,2.269145736018023,AbstractConsulConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\DuplicateRouteIdsTest.java,org.apache.camel.parser.xml.DuplicateRouteIdsTest,xml
1.052852374063051,2.865813844033143,AbstractConsulProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\FindElementInRoutesTest.java,org.apache.camel.parser.xml.FindElementInRoutesTest,xml
0.972378291682518,2.644225727103488,AbstractConsumerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlCSimpleTest.java,org.apache.camel.parser.xml.XmlCSimpleTest,xml
-0.4517591322966003,0.6365074653537394,AbstractContextEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlFilterRouteTest.java,org.apache.camel.parser.xml.XmlFilterRouteTest,xml
1.0982666751641696,2.998963338640581,AbstractCxfBeanDefinitionParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlOnExceptionRouteTest.java,org.apache.camel.parser.xml.XmlOnExceptionRouteTest,xml
0.4083760846096007,1.5043728262615355,AbstractCxfWsdlFirstTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlParseTreeTest.java,org.apache.camel.parser.xml.XmlParseTreeTest,xml
-0.3020965772176245,0.7392666651241918,AbstractDTOBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlRestDslTest.java,org.apache.camel.parser.xml.XmlRestDslTest,xml
0.2169935507389633,1.2423360899621883,AbstractDataFormatFeature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlRouteTest.java,org.apache.camel.parser.xml.XmlRouteTest,xml
1.1859638365839524,3.27384074877023,AbstractDescribedSObjectBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\camel-route-parser\src\test\java\org\apache\camel\parser\xml\XmlWithPrefixParseTreeTest.java,org.apache.camel.parser.xml.XmlWithPrefixParseTreeTest,xml
0.0071072648551231,1.0071325814035823,AbstractDirectVmTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\dummy-component\src\main\java\org\apache\camel\component\dummy\Drinks.java,org.apache.camel.component.dummy.Drinks,dummy
0.104871070621713,1.1105674163584103,AbstractDistributedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\dummy-component\src\main\java\org\apache\camel\component\dummy\DummyComponent.java,org.apache.camel.component.dummy.DummyComponent,dummy
0.6906243423271841,1.99496068289822,AbstractDynamicRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\dummy-component\src\main\java\org\apache\camel\component\dummy\DummyEndpoint.java,org.apache.camel.component.dummy.DummyEndpoint,dummy
-0.208658158751958,0.8116726514167948,AbstractEtcdComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\catalog\dummy-component\src\main\java\org\apache\camel\component\dummy\DummyProducer.java,org.apache.camel.component.dummy.DummyProducer,dummy
-0.2043788702886635,0.8151534752427695,AbstractEtcdConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\generated\java\org\apache\camel\component\activemq\ActiveMQComponentConfigurer.java,org.apache.camel.component.activemq.ActiveMQComponentConfigurer,activemq
-0.1066150645220735,0.8988716139778753,AbstractEtcdEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\generated\java\org\apache\camel\component\activemq\ActiveMQEndpointConfigurer.java,org.apache.camel.component.activemq.ActiveMQEndpointConfigurer,activemq
-0.0299793117174962,0.97046561060754,AbstractEtcdPollingConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\generated\java\org\apache\camel\component\activemq\ActiveMQEndpointUriFactory.java,org.apache.camel.component.activemq.ActiveMQEndpointUriFactory,activemq
-0.1066150645220735,0.8988716139778753,AbstractEtcdPollingEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\generated\java\org\apache\camel\component\activemq\converter\ActiveMQConverterLoader.java,org.apache.camel.component.activemq.converter.ActiveMQConverterLoader,converter
-0.2043788702886635,0.8151534752427695,AbstractEtcdProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\generated\java\org\apache\camel\component\activemq\converter\ActiveMQMessageConverterLoader.java,org.apache.camel.component.activemq.converter.ActiveMQMessageConverterLoader,converter
-0.4517591322966003,0.6365074653537394,AbstractExchangeEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\ActiveMQComponent.java,org.apache.camel.component.activemq.ActiveMQComponent,activemq
0.5166207691344349,1.6763532828458232,AbstractFhirTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\ActiveMQConfiguration.java,org.apache.camel.component.activemq.ActiveMQConfiguration,activemq
-0.2770258381225252,0.7580349106585709,AbstractFormatFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\ActiveMQEndpoint.java,org.apache.camel.component.activemq.ActiveMQEndpoint,activemq
0.2696551499228841,1.3095127872739583,AbstractFutureCallback.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\OriginalDestinationPropagateStrategy.java,org.apache.camel.component.activemq.OriginalDestinationPropagateStrategy,activemq
-0.3397905449111098,0.711919422293116,AbstractGitConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\converter\ActiveMQConverter.java,org.apache.camel.component.activemq.converter.ActiveMQConverter,converter
-0.3397905449111098,0.711919422293116,AbstractGitHubConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\main\java\org\apache\camel\component\activemq\converter\ActiveMQMessageConverter.java,org.apache.camel.component.activemq.converter.ActiveMQMessageConverter,converter
-0.3489021961305374,0.7054621238214502,AbstractGitHubProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\AMQ2240Test.java,org.apache.camel.component.activemq.AMQ2240Test,activemq
-0.3772957374768415,0.685713252799379,AbstractHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\AMQ2611Test.java,org.apache.camel.component.activemq.AMQ2611Test,activemq
-0.3503626386828804,0.7044325888880587,AbstractHostnameVerifierEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQComponentFactoryUserNamePasswordTest.java,org.apache.camel.component.activemq.ActiveMQComponentFactoryUserNamePasswordTest,activemq
0.0542001109842127,1.0556958373521754,AbstractHttpSpanDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQComponentUserNamePasswordTest.java,org.apache.camel.component.activemq.ActiveMQComponentUserNamePasswordTest,activemq
0.5817271225659093,1.7891258033954285,AbstractHttpSpanDecoratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQConfigureTest.java,org.apache.camel.component.activemq.ActiveMQConfigureTest,activemq
0.7380985734324819,2.0919540334697606,AbstractIecComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQJmsHeaderRouteForceTest.java,org.apache.camel.component.activemq.ActiveMQJmsHeaderRouteForceTest,activemq
0.6399577888931995,1.8964008284375398,AbstractIecEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQJmsHeaderRouteTest.java,org.apache.camel.component.activemq.ActiveMQJmsHeaderRouteTest,activemq
0.6360624530042438,1.8890280792206129,AbstractIgniteComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQOriginalDestinationTest.java,org.apache.camel.component.activemq.ActiveMQOriginalDestinationTest,activemq
0.7070129351030952,2.0279246599302674,AbstractIgniteEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQReplyToHeaderUsingConverterTest.java,org.apache.camel.component.activemq.ActiveMQReplyToHeaderUsingConverterTest,activemq
0.4610775821182793,1.5857818748252497,AbstractIgniteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ActiveMQRouteTest.java,org.apache.camel.component.activemq.ActiveMQRouteTest,activemq
-0.2874527207769537,0.7501720334834501,AbstractInfluxDbTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelDestinationExclusiveConsumerTest.java,org.apache.camel.component.activemq.CamelDestinationExclusiveConsumerTest,activemq
-0.2141159202165985,0.8072548024471802,AbstractInternalSpanDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\CamelVMTransportRoutingTest.java,org.apache.camel.component.activemq.CamelVMTransportRoutingTest,activemq
1.4140963169319472,4.112768147197995,AbstractJdbcAggregationTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ComplexRequestReplyTest.java,org.apache.camel.component.activemq.ComplexRequestReplyTest,activemq
1.0459206560898489,2.8460175212314818,AbstractJdbcGeneratedKeysTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\DlqTest.java,org.apache.camel.component.activemq.DlqTest,activemq
0.8145798273307188,2.2582266278723133,AbstractJdbcMessageIdRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\InvokeRequestReplyUsingJmsReplyToHeaderTest.java,org.apache.camel.component.activemq.InvokeRequestReplyUsingJmsReplyToHeaderTest,activemq
0.3210100524865007,1.378519438372148,AbstractJdbcTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsBridge.java,org.apache.camel.component.activemq.JmsBridge,activemq
0.1285153837215071,1.137138914585036,AbstractJiraConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsConsumeSendTransacted.java,org.apache.camel.component.activemq.JmsConsumeSendTransacted,activemq
0.8016125093835322,2.2291325290896933,AbstractJpaMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsJdbcXARollbackTest.java,org.apache.camel.component.activemq.JmsJdbcXARollbackTest,activemq
1.1245111972365445,3.078711598325533,AbstractJpaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsJdbcXATest.java,org.apache.camel.component.activemq.JmsJdbcXATest,activemq
1.831163860419012,6.24114625622292,AbstractJsseParametersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\JmsSimpleRequestReplyTest.java,org.apache.camel.component.activemq.JmsSimpleRequestReplyTest,activemq
-0.1175739948831582,0.8890747223322402,AbstractJsseUtilFactoryBean.java,183,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ObjectMessageTest.java,org.apache.camel.component.activemq.ObjectMessageTest,activemq
0.5993808097827165,1.8209909114795044,AbstractKeyManagersParametersFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\ObjectPayload.java,org.apache.camel.component.activemq.ObjectPayload,activemq
0.6321399803545242,1.8816329313596118,AbstractKeyStoreParametersFactoryBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\PoisonJMSPayloadTest.java,org.apache.camel.component.activemq.PoisonJMSPayloadTest,activemq
-0.2913705146366814,0.7472387638217859,AbstractKeystoneProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\SetHeaderTest.java,org.apache.camel.component.activemq.SetHeaderTest,activemq
0.2259421601464888,1.253503160742188,AbstractKubernetesComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-activemq\src\test\java\org\apache\camel\component\activemq\TransactedConsumeTest.java,org.apache.camel.component.activemq.TransactedConsumeTest,activemq
