predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.1642327448042955,3.2034640656045594,AbstractFeedView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\AopInfrastructureBean.java,org.springframework.aop.framework.AopInfrastructureBean,framework
-0.0086593477482059,0.9913780364181849,AbstractFileNameVersionStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\AopProxy.java,org.springframework.aop.framework.AopProxy,framework
1.7283209156866102,5.63119072190076,AbstractFileResolvingResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\AopProxyFactory.java,org.springframework.aop.framework.AopProxyFactory,framework
0.4376363712052731,1.5490415288912565,AbstractFlashMapManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\AopProxyUtils.java,org.springframework.aop.framework.AopProxyUtils,framework
1.1642327448042955,3.2034640656045594,AbstractFormTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy,framework
0.6341259629970333,1.8853735348582246,AbstractFormTagTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\DefaultAdvisorChainFactory.java,org.springframework.aop.framework.DefaultAdvisorChainFactory,framework
0.7753637279073624,2.1713817757154983,AbstractGenericContextLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\DefaultAopProxyFactory.java,org.springframework.aop.framework.DefaultAopProxyFactory,framework
1.3656052207496865,3.9180936461278324,AbstractGenericHttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\InterceptorAndDynamicMethodMatcher.java,org.springframework.aop.framework.InterceptorAndDynamicMethodMatcher,framework
0.3601481116183018,1.433541723021777,AbstractGenericPointcutAdvisor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\JdkDynamicAopProxy.java,org.springframework.aop.framework.JdkDynamicAopProxy,framework
0.92346032286686,2.5179883851089544,AbstractGenericWebContextLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ObjenesisCglibAopProxy.java,org.springframework.aop.framework.ObjenesisCglibAopProxy,framework
0.3590458300585775,1.4319624269897484,AbstractHandlerExceptionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ProxyConfig.java,org.springframework.aop.framework.ProxyConfig,framework
0.5766298588986425,1.78002936062062,AbstractHandlerMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ProxyCreatorSupport.java,org.springframework.aop.framework.ProxyCreatorSupport,framework
0.7828625883829696,2.187725869139371,AbstractHandlerMethodAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ProxyFactory.java,org.springframework.aop.framework.ProxyFactory,framework
1.255790603898178,3.5106127816196078,AbstractHandlerMethodExceptionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ProxyFactoryBean.java,org.springframework.aop.framework.ProxyFactoryBean,framework
1.2959979190180926,3.654641190971942,AbstractHandlerMethodMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ProxyProcessorSupport.java,org.springframework.aop.framework.ProxyProcessorSupport,framework
1.0930685628826646,2.9834148369176012,AbstractHandshakeHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,org.springframework.aop.framework.ReflectiveMethodInvocation,framework
0.9580917944821444,2.6067175716962265,AbstractHeaderMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\AdvisorAdapter.java,org.springframework.aop.framework.adapter.AdvisorAdapter,adapter
0.6389587102147667,1.8945071209429942,AbstractHtmlElementBodyTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\AdvisorAdapterRegistrationManager.java,org.springframework.aop.framework.adapter.AdvisorAdapterRegistrationManager,adapter
0.3121756929594008,1.3663947378769747,AbstractHtmlElementTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\AdvisorAdapterRegistry.java,org.springframework.aop.framework.adapter.AdvisorAdapterRegistry,adapter
0.5216871412393553,1.6848678631593488,AbstractHtmlElementTagTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\AfterReturningAdviceAdapter.java,org.springframework.aop.framework.adapter.AfterReturningAdviceAdapter,adapter
0.1725505958001045,1.188331943699469,AbstractHtmlInputElementTag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\AfterReturningAdviceInterceptor.java,org.springframework.aop.framework.adapter.AfterReturningAdviceInterceptor,adapter
1.025100106342408,2.7873744804639475,AbstractHttpHandlerIntegrationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\DefaultAdvisorAdapterRegistry.java,org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry,adapter
0.6915379897381095,1.9967842064629908,AbstractHttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\GlobalAdvisorAdapterRegistry.java,org.springframework.aop.framework.adapter.GlobalAdvisorAdapterRegistry,adapter
1.1640890976685947,3.2030039302165716,AbstractHttpReceivingTransportHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\MethodBeforeAdviceAdapter.java,org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter,adapter
1.21571332777775,3.3726990463651436,AbstractHttpRequestFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\MethodBeforeAdviceInterceptor.java,org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor,adapter
0.059087223516955,1.0608677693226307,AbstractHttpRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\ThrowsAdviceAdapter.java,org.springframework.aop.framework.adapter.ThrowsAdviceAdapter,adapter
0.63086967399967,1.8792441986218116,AbstractHttpSendingTransportHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\ThrowsAdviceInterceptor.java,org.springframework.aop.framework.adapter.ThrowsAdviceInterceptor,adapter
0.8432900090973741,2.32400039533035,AbstractHttpServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\adapter\UnknownAdviceTypeException.java,org.springframework.aop.framework.adapter.UnknownAdviceTypeException,adapter
0.7476920452590017,2.1121197103169753,AbstractHttpSockJsSession.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\AbstractAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator,autoproxy
-0.2357759624447757,0.7899576342862964,AbstractIdentifiable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\AbstractAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.AbstractAutoProxyCreator,autoproxy
0.824781086730483,2.281381286023636,AbstractIdentityColumnMaxValueIncrementer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\AbstractBeanFactoryAwareAdvisingPostProcessor.java,org.springframework.aop.framework.autoproxy.AbstractBeanFactoryAwareAdvisingPostProcessor,autoproxy
1.09220492988051,2.9808393736929184,AbstractInterruptibleBatchPreparedStatementSetter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\AutoProxyUtils.java,org.springframework.aop.framework.autoproxy.AutoProxyUtils,autoproxy
0.3135294648508457,1.368245777325619,AbstractJCacheAnnotationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\BeanFactoryAdvisorRetrievalHelper.java,org.springframework.aop.framework.autoproxy.BeanFactoryAdvisorRetrievalHelper,autoproxy
0.8911321889298884,2.437888239450722,AbstractJCacheKeyOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\BeanNameAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.BeanNameAutoProxyCreator,autoproxy
1.0883968076358466,2.9695095593171494,AbstractJCacheOperation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,autoproxy
-0.1815940456891516,0.8339398131709947,AbstractJCacheTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\InfrastructureAdvisorAutoProxyCreator.java,org.springframework.aop.framework.autoproxy.InfrastructureAdvisorAutoProxyCreator,autoproxy
0.9840726941746576,2.675329884825652,AbstractJUnit4SpringContextTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\ProxyCreationContext.java,org.springframework.aop.framework.autoproxy.ProxyCreationContext,autoproxy
0.9516861685241488,2.5900732794215346,AbstractJackson2Decoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\TargetSourceCreator.java,org.springframework.aop.framework.autoproxy.TargetSourceCreator,autoproxy
1.1079772612701086,3.0282268835037724,AbstractJackson2Encoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\target\AbstractBeanFactoryBasedTargetSourceCreator.java,org.springframework.aop.framework.autoproxy.target.AbstractBeanFactoryBasedTargetSourceCreator,target
0.9886071798081426,2.6874886758512044,AbstractJackson2HttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\target\LazyInitTargetSourceCreator.java,org.springframework.aop.framework.autoproxy.target.LazyInitTargetSourceCreator,target
0.5993808097827165,1.8209909114795044,AbstractJackson2View.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\target\QuickTargetSourceCreator.java,org.springframework.aop.framework.autoproxy.target.QuickTargetSourceCreator,target
1.0170575506325727,2.7650467721907193,AbstractJaxb2HttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AbstractMonitoringInterceptor.java,org.springframework.aop.interceptor.AbstractMonitoringInterceptor,interceptor
0.9998222863922744,2.7177987957105123,AbstractJdbcCall.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AbstractTraceInterceptor.java,org.springframework.aop.interceptor.AbstractTraceInterceptor,interceptor
1.3656399282316594,3.9182296356523367,AbstractJdbcInsert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AsyncExecutionAspectSupport.java,org.springframework.aop.interceptor.AsyncExecutionAspectSupport,interceptor
1.433314380321364,4.19257196742141,AbstractJmsAnnotationDrivenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AsyncExecutionInterceptor.java,org.springframework.aop.interceptor.AsyncExecutionInterceptor,interceptor
1.065960322010043,2.9036260616153866,AbstractJmsListeningContainer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\AsyncUncaughtExceptionHandler.java,org.springframework.aop.interceptor.AsyncUncaughtExceptionHandler,interceptor
0.5746741410965948,1.7765515274505186,AbstractJmxAssemblerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\ConcurrencyThrottleInterceptor.java,org.springframework.aop.interceptor.ConcurrencyThrottleInterceptor,interceptor
-0.3815527752468446,0.6828003501501765,AbstractJmxAttribute.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\CustomizableTraceInterceptor.java,org.springframework.aop.interceptor.CustomizableTraceInterceptor,interceptor
0.9410704435121184,2.5627232010296117,AbstractJmxTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\DebugInterceptor.java,org.springframework.aop.interceptor.DebugInterceptor,interceptor
0.7133751545024021,2.040867891722737,AbstractJpaVendorAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\ExposeBeanNameAdvisors.java,org.springframework.aop.interceptor.ExposeBeanNameAdvisors,interceptor
0.2439119107711045,1.2762319032534637,AbstractJsonHttpMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\ExposeInvocationInterceptor.java,org.springframework.aop.interceptor.ExposeInvocationInterceptor,interceptor
0.3697664457994429,1.4473965296449027,AbstractJsonMessageConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\PerformanceMonitorInterceptor.java,org.springframework.aop.interceptor.PerformanceMonitorInterceptor,interceptor
0.6669886644503018,1.9483613080828828,AbstractKeyCacheInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-framework\spring-aop\src\main\java\org\springframework\aop\interceptor\SimpleAsyncUncaughtExceptionHandler.java,org.springframework.aop.interceptor.SimpleAsyncUncaughtExceptionHandler,interceptor
