predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.822215438323739,2.2755355659997525,AclEntryAfterInvocationCollectionFilteringProvider.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\JavadocApiPluginITest.java,io.spring.gradle.convention.JavadocApiPluginITest,convention
1.3163907889082944,3.729934931659639,AclEntryAfterInvocationCollectionFilteringProviderTests.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\JavadocApiPluginTest.java,io.spring.gradle.convention.JavadocApiPluginTest,convention
0.3768518943960695,1.4576884015619864,AclEntryAfterInvocationProvider.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\RepositoryConventionPluginTests.java,io.spring.gradle.convention.RepositoryConventionPluginTests,convention
1.5193905952891251,4.569439708399635,AclEntryAfterInvocationProviderTests.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\ShowcaseITest.java,io.spring.gradle.convention.ShowcaseITest,convention
1.1982937445553867,3.314456785353689,AclFormattingUtils.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\SpringMavenPluginITest.java,io.spring.gradle.convention.SpringMavenPluginITest,convention
0.6236427169914274,1.8657119390174517,AclImpl.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\TestsConfigurationPluginITest.java,io.spring.gradle.convention.TestsConfigurationPluginITest,convention
1.5039747777317567,4.499538237992865,AclImplTests.java,2,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\convention\UtilsTest.java,io.spring.gradle.convention.UtilsTest,convention
0.6645932412628932,1.9436997436668222,AclImplementationSecurityCheckTests.java,33,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\io\spring\gradle\github\milestones\GitHubMilestoneApiTests.java,io.spring.gradle.github.milestones.GitHubMilestoneApiTests,milestones
0.7772007157017393,2.1753742434689634,AclService.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\org\springframework\gradle\github\release\GitHubReleaseApiTests.java,org.springframework.gradle.github.release.GitHubReleaseApiTests,release
0.5128756715838714,1.670086917670999,ActiveDirectoryAuthenticationException.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\org\springframework\security\convention\versions\DependencyExcludesTests.java,org.springframework.security.convention.versions.DependencyExcludesTests,versions
0.8038597004177896,2.2341474483536494,ActiveDirectoryLdapAuthenticationProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\java\org\springframework\security\convention\versions\TransitiveDependencyLookupUtilsTest.java,org.springframework.security.convention.versions.TransitiveDependencyLookupUtilsTest,versions
0.7597941268158062,2.1378360520736113,ActiveDirectoryLdapAuthenticationProviderTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\integrationtest\withjava\src\integration-test\java\sample\TheTest.java,sample.TheTest,sample
0.8161658329462549,2.261811029674611,AddressStandardClaim.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\jacoco\java\src\main\java\sample\TheClass.java,sample.TheClass,sample
1.009075645326349,2.7430642784894594,AesBytesEncryptor.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\jacoco\java\src\test\java\sample\TheClassTest.java,sample.TheClassTest,sample
1.1859342229125938,3.2737437997617302,AesBytesEncryptorTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\javadocapi\multimodule\api\src\main\java\sample\Api.java,sample.Api,sample
1.225961222282323,3.4074398162230235,AffirmativeBased.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\javadocapi\multimodule\impl\src\main\java\sample\Impl.java,sample.Impl,sample
1.0939875414168378,2.98615779127631,AffirmativeBasedTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\javadocapi\multimodule\sample\src\main\java\sample\Sample.java,sample.Sample,sample
0.8091082666923208,2.245904345741606,AfterInvocationManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-api\src\test\java\api\ApiTest.java,api.ApiTest,api
0.8091082666923208,2.245904345741606,AfterInvocationProvider.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-core\src\main\java\core\CoreClass.java,core.CoreClass,core
0.448453192102435,1.5658881830321867,AfterInvocationProviderManager.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-core\src\main\java\core\HasOptional.java,core.HasOptional,core
1.4417502238337798,4.228089447777601,AfterInvocationProviderManagerTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-core\src\test\java\core\CoreClassTest.java,core.CoreClassTest,core
0.6734229112897916,1.9609379629335222,AllowFromStrategy.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-core\src\test\java\core\HasOptionalTest.java,core.HasOptionalTest,core
-0.566379534286269,0.5675766150268455,AlreadyBuiltException.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\showcase\sgbcs-docs\src\main\java\example\StringUtils.java,example.StringUtils,example
-0.1990090852797115,0.8195424475267308,AlreadyExistsException.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\testsconfiguration\core\src\test\java\sample\Dependency.java,sample.Dependency,sample
0.2938765842972239,1.341618316681754,AndMessageMatcher.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\buildSrc\src\test\resources\samples\testsconfiguration\web\src\test\java\sample\DependencyTest.java,sample.DependencyTest,sample
0.020907193565919,1.0211272800582856,AndMessageMatcherTests.java,6,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\authentication\ldap\LdapAuthenticationProviderBuilderSecurityBuilderTests.java,org.springframework.security.config.annotation.authentication.ldap.LdapAuthenticationProviderBuilderSecurityBuilderTests,ldap
0.3863814226623541,1.4716458828691277,AndRequestMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\authentication\ldap\LdapAuthenticationProviderConfigurerTests.java,org.springframework.security.config.annotation.authentication.ldap.LdapAuthenticationProviderConfigurerTests,ldap
0.5802031728943726,1.7864013422131475,AndRequestMatcherTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\authentication\ldap\NamespaceLdapAuthenticationProviderTests.java,org.springframework.security.config.annotation.authentication.ldap.NamespaceLdapAuthenticationProviderTests,ldap
-0.1446713622154751,0.8653066188382434,AndServerWebExchangeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\authentication\ldap\NamespaceLdapAuthenticationProviderTestsConfigs.java,org.springframework.security.config.annotation.authentication.ldap.NamespaceLdapAuthenticationProviderTestsConfigs,ldap
0.4859040637073955,1.6256440304686957,AndServerWebExchangeMatcherTests.java,55,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\HelloRSocketITests.java,org.springframework.security.config.annotation.rsocket.HelloRSocketITests,rsocket
-0.2586617266953075,0.7720841543327281,AnnotationMetadataExtractor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\JwtITests.java,org.springframework.security.config.annotation.rsocket.JwtITests,rsocket
0.6228317473704843,1.8641995166606602,AnnotationParameterNameDiscoverer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\RSocketMessageHandlerConnectionITests.java,org.springframework.security.config.annotation.rsocket.RSocketMessageHandlerConnectionITests,rsocket
0.656687773907735,1.928394466191088,AnnotationParameterNameDiscovererTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\RSocketMessageHandlerITests.java,org.springframework.security.config.annotation.rsocket.RSocketMessageHandlerITests,rsocket
1.5894165375192566,4.900888609337509,AnnotationSecurityAspectTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\annotation\rsocket\SimpleAuthenticationITests.java,org.springframework.security.config.annotation.rsocket.SimpleAuthenticationITests,rsocket
0.9462837921145288,2.576118457178897,AnonymousAuthenticationFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\EmbeddedLdapServerContextSourceFactoryBeanITests.java,org.springframework.security.config.ldap.EmbeddedLdapServerContextSourceFactoryBeanITests,ldap
1.7520228132178923,5.766254943569694,AnonymousAuthenticationFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\LdapBindAuthenticationManagerFactoryITests.java,org.springframework.security.config.ldap.LdapBindAuthenticationManagerFactoryITests,ldap
0.3724195361409252,1.4512417019372559,AnonymousAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\LdapPasswordComparisonAuthenticationManagerFactoryITests.java,org.springframework.security.config.ldap.LdapPasswordComparisonAuthenticationManagerFactoryITests,ldap
0.7961348659863612,2.216955517122066,AnonymousAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\LdapProviderBeanDefinitionParserTests.java,org.springframework.security.config.ldap.LdapProviderBeanDefinitionParserTests,ldap
0.2853571395079521,1.3302370234926482,AnonymousAuthenticationToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\LdapServerBeanDefinitionParserTests.java,org.springframework.security.config.ldap.LdapServerBeanDefinitionParserTests,ldap
0.6734229112897916,1.9609379629335222,AnonymousAuthenticationTokenMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\integration-test\java\org\springframework\security\config\ldap\LdapUserServiceBeanDefinitionParserTests.java,org.springframework.security.config.ldap.LdapUserServiceBeanDefinitionParserTests,ldap
0.5534397500140509,1.7392252405479323,AnonymousAuthenticationTokenMixinTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\BeanIds.java,org.springframework.security.config.BeanIds,config
0.4932581956071695,1.6376432991130876,AnonymousAuthenticationTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\Customizer.java,org.springframework.security.config.Customizer,config
0.7317123069350524,2.078636826389519,AnonymousAuthenticationWebFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\DebugBeanDefinitionParser.java,org.springframework.security.config.DebugBeanDefinitionParser,config
0.3682757544137454,1.445240515481594,AnonymousAuthenticationWebFilterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\Elements.java,org.springframework.security.config.Elements,config
0.6877537020171909,1.9892420802976596,AnonymousConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\SecurityNamespaceHandler.java,org.springframework.security.config.SecurityNamespaceHandler,config
1.1002620613707146,3.0049534029788307,AnonymousConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\annotation\AbstractSecurityBuilder.java,org.springframework.security.config.annotation.AbstractSecurityBuilder,annotation
1.0479958924969577,2.8519298129865347,AnonymousPayloadInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\annotation\AlreadyBuiltException.java,org.springframework.security.config.annotation.AlreadyBuiltException,annotation
0.5817461266687056,1.7891598044491905,AnonymousPayloadInterceptorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\annotation\ObjectPostProcessor.java,org.springframework.security.config.annotation.ObjectPostProcessor,annotation
0.5857666120554237,1.7963675749564334,AntPathRequestMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\config\src\main\java\org\springframework\security\config\annotation\SecurityBuilder.java,org.springframework.security.config.annotation.SecurityBuilder,annotation
