predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.3408858059828086,3.822427935705017,AgentBuilderListenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\inline\RebaseImplementationTarget.java,net.bytebuddy.dynamic.scaffold.inline.RebaseImplementationTarget,inline
-0.046968333628782,0.9541176105544426,AgentBuilderLocationStrategyCompoundTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\inline\RedefinitionDynamicTypeBuilder.java,net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder,inline
0.5299766297956845,1.6988926046873263,AgentBuilderLocationStrategyForClassLoaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassDynamicTypeBuilder.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder,subclass
-0.2141159202165985,0.8072548024471802,AgentBuilderLocationStrategyNoOpTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassImplementationTarget.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget,subclass
-0.2141159202165985,0.8072548024471802,AgentBuilderLocationStrategySimpleTest.java,59,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\DefaultMethodCall.java,net.bytebuddy.implementation.DefaultMethodCall,implementation
-0.054411304505364,0.9470425035360877,AgentBuilderPoolStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\ExceptionMethod.java,net.bytebuddy.implementation.ExceptionMethod,implementation
0.9369454604146918,2.5521737841836867,AgentBuilderRawMatcherConjunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\FieldAccessor.java,net.bytebuddy.implementation.FieldAccessor,implementation
0.9369454604146918,2.5521737841836867,AgentBuilderRawMatcherDisjunctionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\FixedValue.java,net.bytebuddy.implementation.FixedValue,implementation
0.4587446024214765,1.5820865900959042,AgentBuilderRawMatcherForElementMatchersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\HashCodeMethod.java,net.bytebuddy.implementation.HashCodeMethod,implementation
0.2783024740910074,1.320885670483396,AgentBuilderRawMatcherForLoadStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation,implementation
0.0202038248807108,1.0204093036365467,AgentBuilderRawMatcherInversionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvocationHandlerAdapter.java,net.bytebuddy.implementation.InvocationHandlerAdapter,implementation
0.3210100524865007,1.378519438372148,AgentBuilderRawMatcherTrivialTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\InvokeDynamic.java,net.bytebuddy.implementation.InvokeDynamic,implementation
0.0014249926006337,1.0014260083850275,AgentBuilderRedefinitionListenableResubmissionImmediateMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall,implementation
0.4321072354486128,1.5405003025450286,AgentBuilderRedefinitionListenableResubmissionOnErrorMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodDelegation.java,net.bytebuddy.implementation.MethodDelegation,implementation
1.4833738828582606,4.407791995829501,AgentBuilderRedefinitionStrategyBatchAllocatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\StubMethod.java,net.bytebuddy.implementation.StubMethod,implementation
0.0658185684859669,1.0680329247559242,AgentBuilderRedefinitionStrategyDiscoveryStrategyExplicitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\SuperMethodCall.java,net.bytebuddy.implementation.SuperMethodCall,implementation
0.5008129064498386,1.6500620717541434,AgentBuilderRedefinitionStrategyDiscoveryStrategyReiteratingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\ToStringMethod.java,net.bytebuddy.implementation.ToStringMethod,implementation
1.4833738828582606,4.407791995829501,AgentBuilderRedefinitionStrategyListenerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\AnnotationAppender.java,net.bytebuddy.implementation.attribute.AnnotationAppender,attribute
1.6473654770214958,5.193279973390235,AgentBuilderRedefinitionStrategyResubmissionStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\AnnotationRetention.java,net.bytebuddy.implementation.attribute.AnnotationRetention,attribute
0.3827675377523443,1.4663371224225554,AgentBuilderRedefinitionStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\AnnotationValueFilter.java,net.bytebuddy.implementation.attribute.AnnotationValueFilter,attribute
0.0264097715534186,1.0267615999778594,AgentBuilderTransformerDecoratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\AuxiliaryType.java,net.bytebuddy.implementation.auxiliary.AuxiliaryType,auxiliary
-0.0407623869560742,0.9600572249671172,AgentBuilderTransformerForBuildPluginTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\MethodCallProxy.java,net.bytebuddy.implementation.auxiliary.MethodCallProxy,auxiliary
0.163138611502192,1.1771998518199727,AgentBuilderTypeLocatorWithTypePoolCacheSimpleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\PrivilegedMemberLookupAction.java,net.bytebuddy.implementation.auxiliary.PrivilegedMemberLookupAction,auxiliary
1.06671529231052,2.9058190407684994,AgentBuilderTypeStrategyForBuildEntryPointTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\TrivialType.java,net.bytebuddy.implementation.auxiliary.TrivialType,auxiliary
1.0119922037973916,2.751076263880062,AgentBuilderTypeStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\auxiliary\TypeProxy.java,net.bytebuddy.implementation.auxiliary.TypeProxy,auxiliary
0.3320285978533244,1.3937927074219858,AllArguments.java,55,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\ArgumentTypeResolver.java,net.bytebuddy.implementation.bind.ArgumentTypeResolver,bind
0.3011523393487474,1.351415199568868,AllArgumentsBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\DeclaringTypeResolver.java,net.bytebuddy.implementation.bind.DeclaringTypeResolver,bind
0.76662526369718,2.1524898970011304,AndroidClassLoadingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\MethodDelegationBinder.java,net.bytebuddy.implementation.bind.MethodDelegationBinder,bind
0.7799637840052052,2.181393262740579,AndroidClassLoadingStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\MethodNameEqualityResolver.java,net.bytebuddy.implementation.bind.MethodNameEqualityResolver,bind
1.3482844322842462,3.850813529280358,AnnotationAppender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\ParameterLengthResolver.java,net.bytebuddy.implementation.bind.ParameterLengthResolver,bind
0.8024002696310086,2.2308892429262834,AnnotationAppenderDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\AllArguments.java,net.bytebuddy.implementation.bind.annotation.AllArguments$Binder,annotation
0.6309387927448293,1.8793740941117232,AnnotationAppenderForTypeAnnotationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\BindingPriority.java,net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver,annotation
0.0959332968613049,1.1006856423582174,AnnotationAppenderTargetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\Empty.java,net.bytebuddy.implementation.bind.annotation.Empty$Binder,annotation
0.8403118084805934,2.317089352264167,AnnotationDescription.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\FieldProxy.java,net.bytebuddy.implementation.bind.annotation.FieldProxy$Binder,annotation
1.2950585094203158,3.6512095980487387,AnnotationDescriptionAnnotationInvocationHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\FieldValue.java,net.bytebuddy.implementation.bind.annotation.FieldValue$Binder,annotation
-0.1544632788010025,0.8568749570401922,AnnotationDescriptionAnnotationValueStateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\IgnoreForBinding.java,net.bytebuddy.implementation.bind.annotation.IgnoreForBinding$Verifier,annotation
0.3764554994685491,1.457110695781087,AnnotationDescriptionBuilderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\Morph.java,net.bytebuddy.implementation.bind.annotation.Morph$Binder,annotation
0.0057236395349642,1.0057400508556151,AnnotationDescriptionForLoadedAnnotationDifferentClassLoaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\Origin.java,net.bytebuddy.implementation.bind.annotation.Origin$Binder,annotation
0.1742303736081263,1.1903297547966707,AnnotationDescriptionForLoadedAnnotationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\Pipe.java,net.bytebuddy.implementation.bind.annotation.Pipe$Binder,annotation
0.7696758496148428,2.1590662781767116,AnnotationDescriptionLatentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\RuntimeType.java,net.bytebuddy.implementation.bind.annotation.RuntimeType$Verifier,annotation
1.392409595280598,4.0245358815111,AnnotationList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\StubValue.java,net.bytebuddy.implementation.bind.annotation.StubValue$Binder,annotation
0.1926623151210984,1.2124732904852507,AnnotationListEmptyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\SuperCall.java,net.bytebuddy.implementation.bind.annotation.SuperCall$Binder,annotation
-0.3768082073384979,0.6860476401817205,AnnotationListExplicitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\SuperMethod.java,net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder,annotation
-0.2016403040343979,0.8173888865560257,AnnotationListForLoadedAnnotationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\TargetMethodAnnotationDrivenBinder.java,net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder,annotation
-0.2532593502856874,0.7762665307681152,AnnotationRetention.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bind\annotation\This.java,net.bytebuddy.implementation.bind.annotation.This$Binder,annotation
-0.0697483744898894,0.9326284634964246,AnnotationRetentionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Addition.java,net.bytebuddy.implementation.bytecode.Addition,bytecode
-0.1544632788010025,0.8568749570401922,AnnotationSourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\ByteCodeAppender.java,net.bytebuddy.implementation.bytecode.ByteCodeAppender,bytecode
-0.451965655871489,0.6363760251297709,AnnotationTargetMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Division.java,net.bytebuddy.implementation.bytecode.Division,bytecode
-0.451965655871489,0.6363760251297709,AnnotationTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Multiplication.java,net.bytebuddy.implementation.bytecode.Multiplication,bytecode
-0.0742391956465402,0.9284495861797071,AnnotationTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Remainder.java,net.bytebuddy.implementation.bytecode.Remainder,bytecode
1.048537470020066,2.853474772390612,AnnotationValueFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Removal.java,net.bytebuddy.implementation.bytecode.Removal,bytecode
-0.0219608357602814,0.9782785478365186,AnnotationValueFilterDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\ShiftLeft.java,net.bytebuddy.implementation.bytecode.ShiftLeft,bytecode
-0.0561618458906272,0.9453861166499269,AnnotationValueForConstantTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\ShiftRight.java,net.bytebuddy.implementation.bytecode.ShiftRight,bytecode
0.1162849462397312,1.1233159111790487,AnnotationValueForTypeDescriptionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\StackSize.java,net.bytebuddy.implementation.bytecode.StackSize,bytecode
0.7060522438531658,2.025977385968251,AnnotationValueRenderingDispatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Subtraction.java,net.bytebuddy.implementation.bytecode.Subtraction,bytecode
-0.0417173708284357,0.9591408234447127,AnnotationValueSortTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\Throw.java,net.bytebuddy.implementation.bytecode.Throw,bytecode
0.9669409627366728,2.629887218936847,ArgumentBinderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\TypeCreation.java,net.bytebuddy.implementation.bytecode.TypeCreation,bytecode
-0.2507990587929347,0.7781787240217224,ArgumentPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\InstanceCheck.java,net.bytebuddy.implementation.bytecode.assign.InstanceCheck,assign
0.6165858899747869,1.852592278633091,ArgumentTypeResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\TypeCasting.java,net.bytebuddy.implementation.bytecode.assign.TypeCasting,assign
0.5577404761260292,1.7467212796059808,ArgumentTypeResolverPrimitiveTest.java,51,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\primitive\PrimitiveBoxingDelegate.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate,primitive
1.438323265550836,4.213624760719232,ArgumentTypeResolverReferenceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\primitive\PrimitiveTypeAwareAssigner.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner,primitive
0.5035227395400321,1.6545395283972388,ArrayAccessOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\primitive\PrimitiveWideningDelegate.java,net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate,primitive
0.0283548819405874,1.0287607082439545,ArrayAccessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\primitive\VoidAwareAssigner.java,net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner,primitive
1.1611752588923006,3.1936844774493736,ArrayFactory.java,49,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\assign\reference\GenericTypeAwareAssigner.java,net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner,reference
