predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2482435370057905,0.7801699198938117,CASAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\PermissionService.java,org.apache.guacamole.auth.jdbc.permission.PermissionService,permission
0.7368436801169915,2.0893305008079324,CASGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SharingProfilePermissionMapper.java,org.apache.guacamole.auth.jdbc.permission.SharingProfilePermissionMapper,permission
0.7658899319047956,2.150907684543934,CachedVaultSecretService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SharingProfilePermissionService.java,org.apache.guacamole.auth.jdbc.permission.SharingProfilePermissionService,permission
0.2670458675983278,1.3061003526431154,CaseInsensitivePatternDeserializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SharingProfilePermissionSet.java,org.apache.guacamole.auth.jdbc.permission.SharingProfilePermissionSet,permission
0.3602138653203761,1.4336359867962059,ChildObjectModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SystemPermissionMapper.java,org.apache.guacamole.auth.jdbc.permission.SystemPermissionMapper,permission
0.2767947360679423,1.3188956215471048,ClassPathResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SystemPermissionModel.java,org.apache.guacamole.auth.jdbc.permission.SystemPermissionModel,permission
0.833020785792443,2.300256838911296,CodeUsageTrackingService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SystemPermissionService.java,org.apache.guacamole.auth.jdbc.permission.SystemPermissionService,permission
0.5254092533995314,1.69115081599495,ConfigurationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\SystemPermissionSet.java,org.apache.guacamole.auth.jdbc.permission.SystemPermissionSet,permission
0.4275745367321102,1.5335334799827385,ConfiguredGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\UserGroupPermissionMapper.java,org.apache.guacamole.auth.jdbc.permission.UserGroupPermissionMapper,permission
0.892863256942193,2.4421120445918403,Connectable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\UserGroupPermissionService.java,org.apache.guacamole.auth.jdbc.permission.UserGroupPermissionService,permission
0.7952692244124515,2.215037258640867,ConnectedLDAPConfiguration.java,68,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\UserPermissionMapper.java,org.apache.guacamole.auth.jdbc.permission.UserPermissionMapper,permission
1.1023715288300917,3.0112989449033996,Connection.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\permission\UserPermissionService.java,org.apache.guacamole.auth.jdbc.permission.UserPermissionService,permission
0.1220184328539213,1.1297749265645733,ConnectionDirectory.java,46,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordContainsUsernameException.java,org.apache.guacamole.auth.jdbc.security.PasswordContainsUsernameException,security
1.0827642876228234,2.9528307532448914,ConnectionDirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordEncryptionService.java,org.apache.guacamole.auth.jdbc.security.PasswordEncryptionService,security
0.5877547674734993,1.7999425855441762,ConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordMinimumLengthException.java,org.apache.guacamole.auth.jdbc.security.PasswordMinimumLengthException,security
0.6813144121823749,1.976473927029463,ConnectionGroupDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordPolicy.java,org.apache.guacamole.auth.jdbc.security.PasswordPolicy,security
1.1790327906181952,3.2512280633618325,ConnectionGroupDirectoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordPolicyException.java,org.apache.guacamole.auth.jdbc.security.PasswordPolicyException,security
0.8537198268731041,2.3483661402266813,ConnectionGroupMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordPolicyService.java,org.apache.guacamole.auth.jdbc.security.PasswordPolicyService,security
0.8668107111860914,2.379310431851592,ConnectionGroupModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordRequiresDigitException.java,org.apache.guacamole.auth.jdbc.security.PasswordRequiresDigitException,security
0.0520618909776127,1.0534409389853783,ConnectionGroupModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordRequiresMultipleCaseException.java,org.apache.guacamole.auth.jdbc.security.PasswordRequiresMultipleCaseException,security
0.2637790498828432,1.3018405227052958,ConnectionGroupObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordRequiresSymbolException.java,org.apache.guacamole.auth.jdbc.security.PasswordRequiresSymbolException,security
-0.2140501665145242,0.8073078841840996,ConnectionGroupPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordReusedException.java,org.apache.guacamole.auth.jdbc.security.PasswordReusedException,security
0.6042877815470016,1.8299484216162996,ConnectionGroupPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\PasswordTooYoungException.java,org.apache.guacamole.auth.jdbc.security.PasswordTooYoungException,security
-0.4725422153443182,0.6234153958663863,ConnectionGroupPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\SHA256PasswordEncryptionService.java,org.apache.guacamole.auth.jdbc.security.SHA256PasswordEncryptionService,security
1.1373717599471016,3.118561257181941,ConnectionGroupResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\security\SaltService.java,org.apache.guacamole.auth.jdbc.security.SaltService,security
1.001114105309072,2.7213119683097076,ConnectionGroupService.java,48,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\ConnectionSharingService.java,org.apache.guacamole.auth.jdbc.sharing.ConnectionSharingService,sharing
0.6196956881011753,1.8583624339891147,ConnectionGroupTree.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\HashSharedConnectionMap.java,org.apache.guacamole.auth.jdbc.sharing.HashSharedConnectionMap,sharing
0.7433154295703313,2.1028959731560404,ConnectionHistoryResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\SecureRandomShareKeyGenerator.java,org.apache.guacamole.auth.jdbc.sharing.SecureRandomShareKeyGenerator,sharing
0.8537198268731041,2.3483661402266813,ConnectionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\ShareKeyGenerator.java,org.apache.guacamole.auth.jdbc.sharing.ShareKeyGenerator,sharing
0.8144646921117706,2.2579666414221644,ConnectionModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\SharedAuthenticationProviderService.java,org.apache.guacamole.auth.jdbc.sharing.SharedAuthenticationProviderService,sharing
0.0520618909776127,1.0534409389853783,ConnectionModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\SharedConnectionMap.java,org.apache.guacamole.auth.jdbc.sharing.SharedConnectionMap,sharing
0.2637790498828432,1.3018405227052958,ConnectionObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\SharedObjectManager.java,org.apache.guacamole.auth.jdbc.sharing.SharedObjectManager,sharing
0.537849596495918,1.7123207197826222,ConnectionParameterMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\connection\SharedConnection.java,org.apache.guacamole.auth.jdbc.sharing.connection.SharedConnection,connection
0.0229364481327971,1.023201511114344,ConnectionParameterModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\connection\SharedConnectionDefinition.java,org.apache.guacamole.auth.jdbc.sharing.connection.SharedConnectionDefinition,connection
-0.2140501665145242,0.8073078841840996,ConnectionPermissionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\connection\SharedConnectionDirectory.java,org.apache.guacamole.auth.jdbc.sharing.connection.SharedConnectionDirectory,connection
0.6042877815470016,1.8299484216162996,ConnectionPermissionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\connectiongroup\SharedRootConnectionGroup.java,org.apache.guacamole.auth.jdbc.sharing.connectiongroup.SharedRootConnectionGroup,connectiongroup
-0.4725422153443182,0.6234153958663863,ConnectionPermissionSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\permission\SharedObjectPermissionSet.java,org.apache.guacamole.auth.jdbc.sharing.permission.SharedObjectPermissionSet,permission
0.5877547674734993,1.7999425855441762,ConnectionRecord.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\user\SharedAuthenticatedUser.java,org.apache.guacamole.auth.jdbc.sharing.user.SharedAuthenticatedUser,user
-0.2140501665145242,0.8073078841840996,ConnectionRecordMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\user\SharedUser.java,org.apache.guacamole.auth.jdbc.sharing.user.SharedUser,user
0.846271744141533,2.3309402900736904,ConnectionRecordModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharing\user\SharedUserContext.java,org.apache.guacamole.auth.jdbc.sharing.user.SharedUserContext,user
0.3429672420878811,1.4091226012560547,ConnectionRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\ModeledSharingProfile.java,org.apache.guacamole.auth.jdbc.sharingprofile.ModeledSharingProfile,sharingprofile
0.3452331828574566,1.412319209902754,ConnectionResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileDirectory.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileDirectory,sharingprofile
0.7171805347005753,2.048648965567395,ConnectionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileMapper.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileMapper,sharingprofile
0.3563728523130445,1.4281399342848469,ConnectionSharingService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileModel.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileModel,sharingprofile
0.9387858548124236,2.556875115342929,ConnectionTagHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileParameterMapper.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileParameterMapper,sharingprofile
0.4455985744406385,1.5614245449896236,Credentials.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileParameterModel.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileParameterModel,sharingprofile
0.5802133121450348,1.7864194550759647,CredentialsInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\sharingprofile\SharingProfileService.java,org.apache.guacamole.auth.jdbc.sharingprofile.SharingProfileService,sharingprofile
0.38436326660839,1.4686788667791093,CryptoService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\AbstractGuacamoleTunnelService.java,org.apache.guacamole.auth.jdbc.tunnel.AbstractGuacamoleTunnelService,tunnel
0.7986653354872866,2.22257255932275,DateField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\extensions\guacamole-auth-jdbc\modules\guacamole-auth-jdbc-base\src\main\java\org\apache\guacamole\auth\jdbc\tunnel\ActiveConnectionMultimap.java,org.apache.guacamole.auth.jdbc.tunnel.ActiveConnectionMultimap,tunnel
