predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7329190969739026,2.081146818818306,ArtifactRetrievalServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslator.java,org.apache.beam.runners.core.construction.CoderTranslator,construction
0.6548879855235024,1.9249268856222599,ArtifactStagingService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslatorRegistrar.java,org.apache.beam.runners.core.construction.CoderTranslatorRegistrar,construction
0.8544935300286776,2.350183781586572,ArtifactStagingServiceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CoderTranslators.java,org.apache.beam.runners.core.construction.CoderTranslators,construction
0.7543341220279141,2.1261952652885943,AsJsons.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CombineTranslation.java,org.apache.beam.runners.core.construction.CombineTranslation,construction
1.1612960105684502,3.1940701434875605,AssignEventTime.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\CreatePCollectionViewTranslation.java,org.apache.beam.runners.core.construction.CreatePCollectionViewTranslation,construction
1.436559502178981,4.206199473852953,AssignWindowP.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DeduplicatedFlattenFactory.java,org.apache.beam.runners.core.construction.DeduplicatedFlattenFactory,construction
0.0869930780298924,1.0908891285902047,AssignWindowTranslatorBatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DefaultArtifactResolver.java,org.apache.beam.runners.core.construction.DefaultArtifactResolver,construction
0.4029353298518723,1.4962101284041351,AssignWindowsFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DefaultExpansionServiceClientFactory.java,org.apache.beam.runners.core.construction.DefaultExpansionServiceClientFactory,construction
1.4039690625776453,4.071327293290125,AssignWindowsParDoFnFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\DisplayDataTranslation.java,org.apache.beam.runners.core.construction.DisplayDataTranslation,construction
1.3646228696724316,3.9142465925017818,AssignWindowsRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\EmptyFlattenAsCreateFactory.java,org.apache.beam.runners.core.construction.EmptyFlattenAsCreateFactory,construction
1.6249289913956924,5.078058438535116,AssignWindowsRunnerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\Environments.java,org.apache.beam.runners.core.construction.Environments,construction
1.0577599686493082,2.8799126638884487,AtomicCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExecutableStageTranslation.java,org.apache.beam.runners.core.construction.ExecutableStageTranslation,construction
1.097487236342105,2.9966267409242775,AtomicInsertTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExpansionServiceClient.java,org.apache.beam.runners.core.construction.ExpansionServiceClient,construction
1.3214997779849833,3.7490398904390214,AttributeValueCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExpansionServiceClientFactory.java,org.apache.beam.runners.core.construction.ExpansionServiceClientFactory,construction
-0.2195182966262185,0.8029054670974167,AttributeValueCoderProviderRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\External.java,org.apache.beam.runners.core.construction.External,construction
1.6531394097527403,5.223352357024398,AttributeValueCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ExternalTranslation.java,org.apache.beam.runners.core.construction.ExternalTranslation,construction
0.2275077220673589,1.2554671345184762,Auction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\FlattenTranslator.java,org.apache.beam.runners.core.construction.FlattenTranslator,construction
0.3973046625304883,1.48780914070734,AuctionBid.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ForwardingPTransform.java,org.apache.beam.runners.core.construction.ForwardingPTransform,construction
0.3641890385460025,1.4393462803697707,AuctionCount.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\GroupByKeyTranslation.java,org.apache.beam.runners.core.construction.GroupByKeyTranslation,construction
1.2263806052195756,3.408869138037303,AuctionGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ImpulseTranslation.java,org.apache.beam.runners.core.construction.ImpulseTranslation,construction
-0.2586617266953075,0.7720841543327281,AuctionOrBid.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ModelCoderRegistrar.java,org.apache.beam.runners.core.construction.ModelCoderRegistrar,construction
0.3641890385460025,1.4393462803697707,AuctionPrice.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ModelCoders.java,org.apache.beam.runners.core.construction.ModelCoders,construction
-0.2586617266953075,0.7720841543327281,Audience.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\NativeTransforms.java,org.apache.beam.runners.core.construction.NativeTransforms,construction
0.7197862166484734,2.053994053970494,AuthorizedSolrClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PCollectionTranslation.java,org.apache.beam.runners.core.construction.PCollectionTranslation,construction
2.0140533530774443,7.493630200502756,AutoComplete.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PCollectionViewTranslation.java,org.apache.beam.runners.core.construction.PCollectionViewTranslation,construction
0.631747722420088,1.8808949906536,AutoCompleteIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PTransformMatchers.java,org.apache.beam.runners.core.construction.PTransformMatchers,construction
1.1338359038617378,3.107553944987096,AutoCompleteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PTransformReplacements.java,org.apache.beam.runners.core.construction.PTransformReplacements,construction
1.4086531396295792,4.090442437489919,AutoValueSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PTransformTranslation.java,org.apache.beam.runners.core.construction.PTransformTranslation,construction
1.4269651268531485,4.166036594364581,AutoValueSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ParDoTranslation.java,org.apache.beam.runners.core.construction.ParDoTranslation,construction
1.630769555425915,5.107803944704312,AutoValueUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PipelineOptionsTranslation.java,org.apache.beam.runners.core.construction.PipelineOptionsTranslation,construction
0.9509343392836778,2.5881267184275307,AvroByteBuddyUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PipelineTranslation.java,org.apache.beam.runners.core.construction.PipelineTranslation,construction
0.8729653013559906,2.393999267963293,AvroByteReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\PrimitiveCreate.java,org.apache.beam.runners.core.construction.PrimitiveCreate,construction
1.2237841876029885,3.400029770465302,AvroByteReaderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ReadTranslation.java,org.apache.beam.runners.core.construction.ReadTranslation,construction
1.1748950832096776,3.2378032260950476,AvroByteReaderFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\RehydratedComponents.java,org.apache.beam.runners.core.construction.RehydratedComponents,construction
1.703887264213237,5.495267483095298,AvroByteReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ReplacementOutputs.java,org.apache.beam.runners.core.construction.ReplacementOutputs,construction
1.2021371388381263,3.3272200610520812,AvroByteSink.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ReshuffleTranslation.java,org.apache.beam.runners.core.construction.ReshuffleTranslation,construction
0.3620698077410376,1.4362992032636375,AvroByteSinkFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\RunnerPCollectionView.java,org.apache.beam.runners.core.construction.RunnerPCollectionView,construction
0.183990589137367,1.2020045111437352,AvroByteSinkFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SdkComponents.java,org.apache.beam.runners.core.construction.SdkComponents,construction
0.3926117370409807,1.4808433210879504,AvroByteSinkTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SerializablePipelineOptions.java,org.apache.beam.runners.core.construction.SerializablePipelineOptions,construction
0.704413563913378,2.022660176132309,AvroCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SingleInputOutputOverrideFactory.java,org.apache.beam.runners.core.construction.SingleInputOutputOverrideFactory,construction
0.7626585494998759,2.14396849692004,AvroCoderCloudObjectTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SplittableParDo.java,org.apache.beam.runners.core.construction.SplittableParDo,construction
1.3590998137059538,3.8926875801240177,AvroCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SplittableParDoNaiveBounded.java,org.apache.beam.runners.core.construction.SplittableParDoNaiveBounded,construction
0.1023326615376314,1.1077519168967565,AvroDataClass.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\SyntheticComponents.java,org.apache.beam.runners.core.construction.SyntheticComponents,construction
-0.0838329412236893,0.9195848679864198,AvroDataClassKafkaAvroDeserializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TestStreamTranslation.java,org.apache.beam.runners.core.construction.TestStreamTranslation,construction
1.3570592683662577,3.8847524733494434,AvroGenerators.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\Timer.java,org.apache.beam.runners.core.construction.Timer,construction
-0.1990090852797115,0.8195424475267308,AvroGenericCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TransformInputs.java,org.apache.beam.runners.core.construction.TransformInputs,construction
-0.1022727919936263,0.9027832460338037,AvroGenericCoderRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TransformPayloadTranslatorRegistrar.java,org.apache.beam.runners.core.construction.TransformPayloadTranslatorRegistrar,construction
0.3916403900638139,1.479405606777121,AvroGenericCoderTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\TriggerTranslation.java,org.apache.beam.runners.core.construction.TriggerTranslation,construction
1.2915819734024732,3.638538075637114,AvroIO.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnboundedReadFromBoundedSource.java,org.apache.beam.runners.core.construction.UnboundedReadFromBoundedSource,construction
1.6129540167438714,5.017611465279147,AvroIOIT.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnconsumedReads.java,org.apache.beam.runners.core.construction.UnconsumedReads,construction
1.3570592683662577,3.8847524733494434,AvroIOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnsupportedOverrideFactory.java,org.apache.beam.runners.core.construction.UnsupportedOverrideFactory,construction
0.4983632071215575,1.6460248627983285,AvroPipelineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\WindowIntoTranslation.java,org.apache.beam.runners.core.construction.WindowIntoTranslation,construction
1.3111453239379367,3.7104209134272783,AvroRecordSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\WindowingStrategyTranslation.java,org.apache.beam.runners.core.construction.WindowingStrategyTranslation,construction
-0.0815682302655735,0.9216698219317603,AvroRowWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\WriteFilesTranslation.java,org.apache.beam.runners.core.construction.WriteFilesTranslation,construction
1.262778413625612,3.535230186463594,AvroSchemaIOProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\ExecutableStage.java,org.apache.beam.runners.core.construction.graph.ExecutableStage,graph
1.363322291608612,3.909159118292995,AvroSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\graph\FusedPipeline.java,org.apache.beam.runners.core.construction.graph.FusedPipeline,graph
