predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8396008918915792,2.3154426803979398,AnnotatedHandlerAttributesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\EventProcessingConfigurer.java,org.axonframework.config.EventProcessingConfigurer,config
1.724598318773034,5.610267038082942,AnnotatedHandlerInspector.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\EventProcessingModule.java,org.axonframework.config.EventProcessingModule,config
1.6138067716655238,5.021892083050637,AnnotatedHandlerInspectorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\LifecycleHandler.java,org.axonframework.config.LifecycleHandler,config
1.0930685628826646,2.9834148369176012,AnnotatedMessageHandlingMember.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\LifecycleHandlerInspector.java,org.axonframework.config.LifecycleHandlerInspector,config
0.7179687177685006,2.050264312505105,AnnotatedMessageHandlingMemberDefinition.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\LifecycleOperations.java,org.axonframework.config.LifecycleOperations,config
1.039703339016243,2.828377820533006,AnnotatedMessageHandlingMemberTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\MessageHandlerRegistrar.java,org.axonframework.config.MessageHandlerRegistrar,config
1.036938259405262,2.820567933145471,AnnotatedParameterResolverFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\MessageMonitorFactory.java,org.axonframework.config.MessageMonitorFactory,config
2.019527054942857,7.534760563087571,AnnotatedPolymorphicAggregateMetaModelFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\MessageMonitorFactoryBuilder.java,org.axonframework.config.MessageMonitorFactoryBuilder,config
1.5379415317128329,4.654998235679935,AnnotatedRootMessageHandlingMemberAggregateMetaModelFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\ModuleConfiguration.java,org.axonframework.config.ModuleConfiguration,config
0.7162825725662438,2.046810182072311,AnnotatedSaga.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\SagaConfiguration.java,org.axonframework.config.SagaConfiguration,config
1.2963273656477137,3.6558453985449537,AnnotatedSagaManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\SagaConfigurer.java,org.axonframework.config.SagaConfigurer,config
1.4650696464504032,4.327844648822321,AnnotatedSagaManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\main\java\org\axonframework\config\TagsConfiguration.java,org.axonframework.config.TagsConfiguration,config
1.1654064585144548,3.207226222714155,AnnotatedSagaRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\AggregateConfigurerTest.java,org.axonframework.config.AggregateConfigurerTest,config
1.557245255882564,4.745729950169515,AnnotatedSagaRepositoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\ConfigAssertions.java,org.axonframework.config.ConfigAssertions,config
1.3803207651634617,3.9761768419762924,AnnotatedSagaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\ConfigurationParameterResolverFactoryTest.java,org.axonframework.config.ConfigurationParameterResolverFactoryTest,config
1.1785932421606882,3.2497993051088248,AnnotationCommandHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\ConfigurationResourceInjectorTest.java,org.axonframework.config.ConfigurationResourceInjectorTest,config
1.745265913630548,5.727424273128155,AnnotationCommandHandlerAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\ConfigurationScopeAwareProviderTest.java,org.axonframework.config.ConfigurationScopeAwareProviderTest,config
1.4660735508931717,4.332191572875993,AnnotationCommandHandlerBeanPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\DefaultConfigurerHandlerRegistrationTest.java,org.axonframework.config.DefaultConfigurerHandlerRegistrationTest,config
1.444411625297918,4.239357078417994,AnnotationCommandHandlerBeanPostProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\DefaultConfigurerLifecycleOperationsTest.java,org.axonframework.config.DefaultConfigurerLifecycleOperationsTest,config
1.6251521822686223,5.079191941319835,AnnotationCommandTargetResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\DefaultConfigurerTest.java,org.axonframework.config.DefaultConfigurerTest,config
1.9572874993590557,7.0800962295602226,AnnotationCommandTargetResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\EventProcessingModuleTest.java,org.axonframework.config.EventProcessingModuleTest,config
0.9401654585070824,2.5604050240765277,AnnotationDrivenConfigurationTest_CustomValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\LifecycleHandlerInspectorTest.java,org.axonframework.config.LifecycleHandlerInspectorTest,config
0.2615700497098183,1.2989679307116058,AnnotationDrivenConfigurationTest_DefaultValues.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\MessageCollectingMonitor.java,org.axonframework.config.MessageCollectingMonitor,config
0.8289484802206895,2.2909085376584666,AnnotationDrivenRegistrar.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\MessageHandlerRegistrarTest.java,org.axonframework.config.MessageHandlerRegistrarTest,config
1.041251535962048,2.8327600978752083,AnnotationEventHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest,config
1.6936111342783002,5.439086556050753,AnnotationEventHandlerAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\SagaConfigurerTest.java,org.axonframework.config.SagaConfigurerTest,config
1.1785932421606882,3.2497993051088248,AnnotationQueryHandlerAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\config\src\test\java\org\axonframework\config\SingleEventProcessorAssigningToMultipleInvokersTest.java,org.axonframework.config.SingleEventProcessorAssigningToMultipleInvokersTest,config
1.8958858964887364,6.6584444851786015,AnnotationQueryHandlerAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\AggregateBlacklistedException.java,org.axonframework.disruptor.commandhandling.AggregateBlacklistedException,commandhandling
1.4660735508931717,4.332191572875993,AnnotationQueryHandlerBeanPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\AggregateStateCorruptedException.java,org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException,commandhandling
1.444411625297918,4.239357078417994,AnnotationQueryHandlerBeanPostProcessorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\BlacklistDetectingCallback.java,org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback,commandhandling
0.4617511288069105,1.5868503327436825,AnnotationRevisionResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\CommandHandlerInvoker.java,org.axonframework.disruptor.commandhandling.CommandHandlerInvoker,commandhandling
0.2949603053547358,1.343073044820068,AnnotationRevisionResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\CommandHandlingEntry.java,org.axonframework.disruptor.commandhandling.CommandHandlingEntry,commandhandling
0.6652043801422147,1.9448879772007766,AnnotationRoutingStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\DisruptorCommandBus.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBus,commandhandling
1.624235055087312,5.0745358117891985,AnnotationRoutingStrategyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\DisruptorUnitOfWork.java,org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork,commandhandling
1.3597951700484296,3.895395326437316,AnnotationSagaMetaModelFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\EventPublisher.java,org.axonframework.disruptor.commandhandling.EventPublisher,commandhandling
0.3748926704555666,1.4548352594326983,AnnotationSagaMetaModelFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\main\java\org\axonframework\disruptor\commandhandling\FirstLevelCache.java,org.axonframework.disruptor.commandhandling.FirstLevelCache,commandhandling
1.3051188178050248,3.688127282860566,AnnotationUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\CommandHandlerInvokerTest.java,org.axonframework.disruptor.commandhandling.CommandHandlerInvokerTest,commandhandling
1.5680090175864203,4.7970877622367745,AnnotationUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\CommandHandlingBenchmark.java,org.axonframework.disruptor.commandhandling.CommandHandlingBenchmark,commandhandling
0.7177904049439272,2.049898756677035,AppendEventsStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\DisruptorCommandBusBenchmark.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBusBenchmark,commandhandling
0.7177904049439272,2.049898756677035,AppendSnapshotStatementBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\DisruptorCommandBusBuilderTest.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBusBuilderTest,commandhandling
1.0670211256055078,2.9067078728906757,ApplicationContextEventPublisher.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\DisruptorCommandBusMultiThreadedTest.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBusMultiThreadedTest,commandhandling
0.3239510508991694,1.3825796294334247,ApplicationContextEventPublisherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\DisruptorCommandBusTest.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBusTest,commandhandling
0.8257497955618343,2.2835923509892613,ApplicationContextLookupParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\DisruptorRepositoryTest.java,org.axonframework.disruptor.commandhandling.DisruptorRepositoryTest,commandhandling
0.7384779291150076,2.0927477786662965,ApplyMore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\FirstLevelCacheTest.java,org.axonframework.disruptor.commandhandling.FirstLevelCacheTest,commandhandling
1.0253370939443736,2.788035131937865,Assert.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\utils\MockException.java,org.axonframework.disruptor.commandhandling.utils.MockException,utils
0.3763881215399047,1.4570125219880103,AssertTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\disruptor\src\test\java\org\axonframework\disruptor\commandhandling\utils\SomethingDoneEvent.java,org.axonframework.disruptor.commandhandling.utils.SomethingDoneEvent,utils
1.218351481975234,3.381608493591587,AssertUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\AbstractAggregateFactory.java,org.axonframework.eventsourcing.AbstractAggregateFactory,eventsourcing
-0.1936067088700914,0.8239819053255993,AssociationResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\AbstractSnapshotTrigger.java,org.axonframework.eventsourcing.AbstractSnapshotTrigger,eventsourcing
0.6384875364291398,1.8936146891126746,AssociationValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\AbstractSnapshotter.java,org.axonframework.eventsourcing.AbstractSnapshotter,eventsourcing
0.9570510933680376,2.6040061689398524,AssociationValueEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\AggregateCacheEntry.java,org.axonframework.eventsourcing.AggregateCacheEntry,eventsourcing
