predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.7306566425521774,2.076443641364304,AbstractMutableHashTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\cli\util\DummyClusterClientServiceLoader.java,org.apache.flink.client.cli.util.DummyClusterClientServiceLoader,util
0.5656807617905466,1.7606459553335472,AbstractNonHaServices.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\cli\util\DummyClusterDescriptor.java,org.apache.flink.client.cli.util.DummyClusterDescriptor,util
0.6457949980666777,1.9075028877477476,AbstractNonKeyedOperatorRestoreTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\cli\util\DummyCustomCommandLine.java,org.apache.flink.client.cli.util.DummyCustomCommandLine,util
-0.5103538764834488,0.6002831151436745,AbstractOneInputPythonFunctionOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\cli\util\MockedCliFrontend.java,org.apache.flink.client.cli.util.MockedCliFrontend,util
1.3539675269547766,3.8727603710464584,AbstractOneInputTransformationTranslator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\deployment\ClusterClientServiceLoaderTest.java,org.apache.flink.client.deployment.ClusterClientServiceLoaderTest,deployment
1.3803217988151042,3.9761809519601403,AbstractOperatorRestoreTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\deployment\application\ApplicationDispatcherBootstrapTest.java,org.apache.flink.client.deployment.application.ApplicationDispatcherBootstrapTest,application
1.6279794490236703,5.093572491084003,AbstractOrcColumnVector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\deployment\application\JarManifestParserTest.java,org.apache.flink.client.deployment.application.JarManifestParserTest,application
0.7268500495391814,2.068554490426872,AbstractOrcFileInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\deployment\application\JobStatusPollingUtilsTest.java,org.apache.flink.client.deployment.application.JobStatusPollingUtilsTest,application
1.6279794490236703,5.093572491084003,AbstractOrcNoHiveVector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\ClientTest.java,org.apache.flink.client.program.ClientTest,program
0.2901817154760389,1.3366703596487481,AbstractOuterJoinDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\ExecutionPlanAfterExecutionTest.java,org.apache.flink.client.program.ExecutionPlanAfterExecutionTest,program
0.9035982532349331,2.468469327888618,AbstractOuterJoinTaskExternalITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\ExecutionPlanCreationTest.java,org.apache.flink.client.program.ExecutionPlanCreationTest,program
0.5219008768598465,1.685228017925107,AbstractOuterJoinTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\OptimizerPlanEnvironmentTest.java,org.apache.flink.client.program.OptimizerPlanEnvironmentTest,program
0.6861356133284895,1.9860259129121918,AbstractPagedInputView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\PackagedProgramTest.java,org.apache.flink.client.program.PackagedProgramTest,program
0.8671862976315348,2.3802042364392344,AbstractPagedOutputView.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\PackagedProgramUtilsPipelineTest.java,org.apache.flink.client.program.PackagedProgramUtilsPipelineTest,program
1.0295267495947806,2.7997405427799658,AbstractParameterTool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\PackagedProgramUtilsTest.java,org.apache.flink.client.program.PackagedProgramUtilsTest,program
1.3390433666917412,3.8153918280799597,AbstractParameterToolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\PerJobMiniClusterFactoryTest.java,org.apache.flink.client.program.PerJobMiniClusterFactoryTest,program
-0.1876309815289536,0.828920537790122,AbstractPartFileWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\TestingClusterClient.java,org.apache.flink.client.program.TestingClusterClient,program
0.8033375646608798,2.232981224574718,AbstractPartialSolutionNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientConfigurationTest.java,org.apache.flink.client.program.rest.RestClusterClientConfigurationTest,rest
0.79037650531781,2.2042261729198795,AbstractPartitionDiscoverer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientSavepointTriggerTest.java,org.apache.flink.client.program.rest.RestClusterClientSavepointTriggerTest,rest
1.009075645326349,2.7430642784894594,AbstractPartitionDiscovererTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\rest\RestClusterClientTest.java,org.apache.flink.client.program.rest.RestClusterClientTest,rest
1.5562047744441694,4.740794674221484,AbstractPartitionTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\program\rest\retry\ExponentialWaitStrategyTest.java,org.apache.flink.client.program.rest.retry.ExponentialWaitStrategyTest,retry
1.2299901342756965,3.421195783548787,AbstractPartitionTrackerTest.java,191,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\testjar\MultiExecuteJob.java,org.apache.flink.client.testjar.MultiExecuteJob,testjar
1.4592918920951812,4.302911523650824,AbstractPrometheusReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\testjar\TestJob.java,org.apache.flink.client.testjar.TestJob,testjar
0.5029637003007261,1.6536148343720867,AbstractPythonFunctionOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\testjar\TestJobInfo.java,org.apache.flink.client.testjar.TestJobInfo,testjar
0.3210600907604126,1.3785884188312152,AbstractPythonScalarFunctionOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\testjar\TestUserClassLoaderJob.java,org.apache.flink.client.testjar.TestUserClassLoaderJob,testjar
0.5241428148273295,1.6890104329880369,AbstractQueryableStateOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-clients\src\test\java\org\apache\flink\client\testjar\TestUserClassLoaderJobLib.java,org.apache.flink.client.testjar.TestUserClassLoaderJobLib,testjar
1.3956490568506448,4.037594350621202,AbstractQueryableStateTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\RecordEmitter.java,org.apache.flink.connector.base.source.reader.RecordEmitter,reader
0.7543993955167858,2.126334054001145,AbstractReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\RecordsBySplits.java,org.apache.flink.connector.base.source.reader.RecordsBySplits,reader
1.1322554372872142,3.102646438944675,AbstractReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\RecordsWithSplitIds.java,org.apache.flink.connector.base.source.reader.RecordsWithSplitIds,reader
1.0051405257235198,2.732291203047434,AbstractRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\SingleThreadMultiplexSourceReaderBase.java,org.apache.flink.connector.base.source.reader.SingleThreadMultiplexSourceReaderBase,reader
0.9411449115413156,2.562914049081721,AbstractRecoverableWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\SourceReaderBase.java,org.apache.flink.connector.base.source.reader.SourceReaderBase,reader
0.618575349593713,1.8562816048276614,AbstractReporter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\SourceReaderOptions.java,org.apache.flink.connector.base.source.reader.SourceReaderOptions,reader
1.5800969746468505,4.8554266416916425,AbstractResourceManagerDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\AddSplitsTask.java,org.apache.flink.connector.base.source.reader.fetcher.AddSplitsTask,fetcher
0.742880725911065,2.1019820352419227,AbstractResourceManagerHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\FetchTask.java,org.apache.flink.connector.base.source.reader.fetcher.FetchTask,fetcher
1.090858498557183,2.9768285789261473,AbstractRestHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\SingleThreadFetcherManager.java,org.apache.flink.connector.base.source.reader.fetcher.SingleThreadFetcherManager,fetcher
0.2826842414487069,1.3266861831653753,AbstractRichFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\SplitFetcher.java,org.apache.flink.connector.base.source.reader.fetcher.SplitFetcher,fetcher
1.2048267936605876,3.336181180291226,AbstractRocksDBAppendingState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\SplitFetcherManager.java,org.apache.flink.connector.base.source.reader.fetcher.SplitFetcherManager,fetcher
0.8329899366634814,2.3001858790859577,AbstractRocksDBState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\fetcher\SplitFetcherTask.java,org.apache.flink.connector.base.source.reader.fetcher.SplitFetcherTask,fetcher
1.1369834515770814,3.1173505288265466,AbstractRocksStateKeysIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\splitreader\SplitReader.java,org.apache.flink.connector.base.source.reader.splitreader.SplitReader,splitreader
0.8744191862332551,2.397482398717183,AbstractRuntimeUDFContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\splitreader\SplitsAddition.java,org.apache.flink.connector.base.source.reader.splitreader.SplitsAddition,splitreader
0.9978734403538434,2.7125073820442527,AbstractS3FileSystemFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\splitreader\SplitsChange.java,org.apache.flink.connector.base.source.reader.splitreader.SplitsChange,splitreader
1.4592918920951812,4.302911523650824,AbstractServerBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\reader\synchronization\FutureCompletingBlockingQueue.java,org.apache.flink.connector.base.source.reader.synchronization.FutureCompletingBlockingQueue,synchronization
1.4592918920951812,4.302911523650824,AbstractServerHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\main\java\org\apache\flink\connector\base\source\utils\SerdeUtils.java,org.apache.flink.connector.base.source.utils.SerdeUtils,utils
1.3084210096548228,3.700326317405938,AbstractServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\CoordinatedSourceITCase.java,org.apache.flink.connector.base.source.reader.CoordinatedSourceITCase,reader
-0.2252871314723128,0.7982869725352969,AbstractServiceConnectionManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\CoordinatedSourceRescaleITCase.java,org.apache.flink.connector.base.source.reader.CoordinatedSourceRescaleITCase,reader
0.3999913573769769,1.4918118044185078,AbstractServiceConnectionManagerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\SourceReaderBaseTest.java,org.apache.flink.connector.base.source.reader.SourceReaderBaseTest,reader
1.298704921295113,3.664547715440273,AbstractSessionClusterExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\fetcher\SplitFetcherManagerTest.java,org.apache.flink.connector.base.source.reader.fetcher.SplitFetcherManagerTest,fetcher
1.07003395634628,2.9154784972936194,AbstractSortMergeJoinDescriptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\fetcher\SplitFetcherTest.java,org.apache.flink.connector.base.source.reader.fetcher.SplitFetcherTest,fetcher
1.2825346607404675,3.6057675501617954,AbstractSortMergeOuterJoinIteratorITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-connectors\flink-connector-base\src\test\java\org\apache\flink\connector\base\source\reader\mocks\MockBaseSource.java,org.apache.flink.connector.base.source.reader.mocks.MockBaseSource,mocks
