predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.4993611458029514,1.6476683145751103,AlluxioProxyInfo.java,250,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\block\stream\TestDataWriter.java,alluxio.client.block.stream.TestDataWriter,stream
0.5029589957829481,1.6536070549299997,AlluxioProxyInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\block\stream\TestUnderFileSystemFileOutStream.java,alluxio.client.block.stream.TestUnderFileSystemFileOutStream,stream
0.0504925839176317,1.0517890631717535,AlluxioProxyMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\block\stream\UfsFallbackLocalFileDataWriterTest.java,alluxio.client.block.stream.UfsFallbackLocalFileDataWriterTest,stream
0.966015865122146,2.6274554415332987,AlluxioProxyProcess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\block\util\BlockLocationUtilsTest.java,alluxio.client.block.util.BlockLocationUtilsTest,util
1.0707732826393943,2.9176347842052635,AlluxioProxyRestServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\AlluxioFileInStreamTest.java,alluxio.client.file.AlluxioFileInStreamTest,file
1.2490961597922174,3.4871896704064174,AlluxioSecondaryMaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\BaseFileSystemTest.java,alluxio.client.file.BaseFileSystemTest,file
1.1838619569006292,3.266966756097442,AlluxioTestDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\DelegatingFileSystemTest.java,alluxio.client.file.DelegatingFileSystemTest,file
0.9408118631380528,2.5620606167749966,AlluxioURITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileOutStreamTest.java,alluxio.client.file.FileOutStreamTest,file
1.4504358331013387,4.264972926538504,AlluxioWorker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileSystemCacheTest.java,alluxio.client.file.FileSystemCacheTest,file
0.8033902412552303,2.233098853518996,AlluxioWorkerInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileSystemContextTest.java,alluxio.client.file.FileSystemContextTest,file
1.297862528384841,3.6614620262892386,AlluxioWorkerInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileSystemFactoryTest.java,alluxio.client.file.FileSystemFactoryTest,file
0.7715922021578914,2.1632077773483016,AlluxioWorkerMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileSystemMasterClientPoolTest.java,alluxio.client.file.FileSystemMasterClientPoolTest,file
1.2490961597922174,3.4871896704064174,AlluxioWorkerProcess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\FileSystemTestUtils.java,alluxio.client.file.FileSystemTestUtils,file
0.4275073331354102,1.5334304244801127,AlluxioWorkerRestApiTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\MetadataCacheTest.java,alluxio.client.file.MetadataCacheTest,file
1.185453324547681,3.272169840208903,AlluxioWorkerRestServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\MetadataCachingBaseFileSystemTest.java,alluxio.client.file.MetadataCachingBaseFileSystemTest,file
0.9686697632695463,2.6344377016674723,AppLoginModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\MockFileInStream.java,alluxio.client.file.MockFileInStream,file
-0.2586617266953075,0.7720841543327281,ApplicableUfsType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\MockFileOutStream.java,alluxio.client.file.MockFileOutStream,file
1.1388273704486815,3.1231039731081265,AsyncBlockRemover.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\MockFileSystemMasterClient.java,alluxio.client.file.MockFileSystemMasterClient,file
0.3641657770184716,1.4393127993660546,AsyncBlockRemoverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\CacheManagerTest.java,alluxio.client.file.cache.CacheManagerTest,cache
0.7268500495391814,2.068554490426872,AsyncJournalWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\DefaultMetaStoreTest.java,alluxio.client.file.cache.DefaultMetaStoreTest,cache
0.7706310706834225,2.1611296491048844,AsyncJournalWriterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\HangingPageStore.java,alluxio.client.file.cache.HangingPageStore,cache
0.2423870425244709,1.2742873007569542,AsyncPersist.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\LFUCacheEvictorTest.java,alluxio.client.file.cache.LFUCacheEvictorTest,cache
0.7682792991089551,2.1560531375649257,AsyncUfsAbsentPathCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\LRUCacheEvictorTest.java,alluxio.client.file.cache.LRUCacheEvictorTest,cache
1.1808323776039211,3.257084198804419,AsyncUfsAbsentPathCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest,cache
0.5552931618566541,1.7424517302892475,AsyncUserAccessAuditLogWriter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheManagerTest.java,alluxio.client.file.cache.LocalCacheManagerTest,cache
0.1742057674254207,1.1903004656855924,AtomicFileOutputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\QuotaMetaStoreTest.java,alluxio.client.file.cache.QuotaMetaStoreTest,cache
-0.2586617266953075,0.7720841543327281,AuthType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\TimeBoundPageStoreTest.java,alluxio.client.file.cache.TimeBoundPageStoreTest,cache
0.3268089210304348,1.3865365138983126,AuthenticatedChannelClientDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\store\LocalPageStoreTest.java,alluxio.client.file.cache.store.LocalPageStoreTest,store
0.2125600161651997,1.236840341752093,AuthenticatedChannelServerDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\cache\store\PageStoreTest.java,alluxio.client.file.cache.store.PageStoreTest,store
0.6047338349434463,1.8307648583987433,AuthenticatedClientUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\file\options\OutStreamOptionsTest.java,alluxio.client.file.options.OutStreamOptionsTest,options
-0.1598656552106225,0.8522582777343719,AuthenticatedClientUserResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\metrics\MetricsHeartbeatContextTest.java,alluxio.client.metrics.MetricsHeartbeatContextTest,metrics
0.0410413213811731,1.0418951572029296,AuthenticatedClientUserResourceTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\client\util\ClientTestUtils.java,alluxio.client.util.ClientTestUtils,util
0.0378289722410878,1.0385535961944614,AuthenticatedUserInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\fs\src\test\java\alluxio\util\FileSystemOptionsTest.java,alluxio.util.FileSystemOptionsTest,util
0.7109138248178093,2.0358508198652987,AuthenticatedUserInjector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\main\java\alluxio\hadoop\AbstractFileSystem.java,alluxio.hadoop.AbstractFileSystem,hadoop
1.0736525436203843,2.9260475216175927,AuthenticatedUserRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\main\java\alluxio\hadoop\HadoopConfigurationUtils.java,alluxio.hadoop.HadoopConfigurationUtils,hadoop
-0.0352907671786928,0.9653246907098164,AuthenticatedUserRuleTest.java,259,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\main\java\alluxio\hadoop\HadoopUtils.java,alluxio.hadoop.HadoopUtils,hadoop
1.2180263577883048,3.3805092295879366,AuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\main\java\alluxio\hadoop\HdfsFileInputStream.java,alluxio.hadoop.HdfsFileInputStream,hadoop
0.8161658329462549,2.261811029674611,AuthenticationServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\test\java\alluxio\hadoop\AbstractFileSystemApiTest.java,alluxio.hadoop.AbstractFileSystemApiTest,hadoop
0.3132823520844718,1.367907708098836,AuthenticationUserUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\test\java\alluxio\hadoop\AbstractFileSystemTest.java,alluxio.hadoop.AbstractFileSystemTest,hadoop
0.7447626642223364,2.1059415603860625,AuthorityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\test\java\alluxio\hadoop\HadoopClientTestUtils.java,alluxio.hadoop.HadoopClientTestUtils,hadoop
0.4512267587396232,1.5702373067584146,BackupCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\test\java\alluxio\hadoop\HadoopConfigurationUtilsTest.java,alluxio.hadoop.HadoopConfigurationUtilsTest,hadoop
0.7290748541980898,2.073161743312824,BackupCommandIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\client\hdfs\src\test\java\alluxio\hadoop\HadoopUtilsTest.java,alluxio.hadoop.HadoopUtilsTest,hadoop
1.7054974269393748,5.504122885372844,BackupCommandStateLockingIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java-templates\alluxio\ProjectConstants.java,alluxio.ProjectConstants,alluxio
0.933139411876156,2.5424785488541994,BackupHandshakeMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\AbstractClient.java,alluxio.AbstractClient,alluxio
0.7491553048875099,2.1152125520830576,BackupHeartbeatMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\AbstractMasterClient.java,alluxio.AbstractMasterClient,alluxio
1.226659674166414,3.4098205803103867,BackupLeaderRole.java,241,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\Client.java,alluxio.Client,alluxio
1.324167743294212,3.7590555535895556,BackupManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\ClientContext.java,alluxio.ClientContext,alluxio
0.8229770897577433,2.277269391128104,BackupRequestMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\DefaultSupplier.java,alluxio.DefaultSupplier,alluxio
-0.2586617266953075,0.7720841543327281,BackupRole.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\HealthCheckClient.java,alluxio.HealthCheckClient,alluxio
0.7706310706834225,2.1611296491048844,BackupStatus.java,159,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\RuntimeConstants.java,alluxio.RuntimeConstants,alluxio
0.1442962339769034,1.1552262751154272,BackupTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\Seekable.java,alluxio.Seekable,alluxio
1.226659674166414,3.4098205803103867,BackupWorkerRole.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\SyncInfo.java,alluxio.SyncInfo,alluxio
0.7258615307199685,2.066510695715712,BackwardsCompatibilityJournalGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\AbstractShell.java,alluxio.cli.AbstractShell,cli
0.9070332801474176,2.476963166392628,BarGraph.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\AbstractValidationTask.java,alluxio.cli.AbstractValidationTask,cli
0.3752288050290113,1.4553243620596061,BaseConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\Command.java,alluxio.cli.Command,cli
1.4817283777209846,4.400544915645392,BaseFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\CommandUtils.java,alluxio.cli.CommandUtils,cli
1.3598457555907697,3.8955923821065745,BaseFileSystemTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\RunTestUtils.java,alluxio.cli.RunTestUtils,cli
1.6902190046074717,5.420667726352548,BaseInodeLockingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationConfig.java,alluxio.cli.ValidationConfig,cli
0.6388133765702984,1.894231805325432,BaseIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationResults.java,alluxio.cli.ValidationResults,cli
0.6922321199362083,1.998170715833125,BaseParameters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationTask.java,alluxio.cli.ValidationTask,cli
-0.077592664836728,0.9253412738256102,BasePartitionScheme.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationTaskResult.java,alluxio.cli.ValidationTaskResult,cli
0.8430949627344413,2.323547151708983,BaseTierManagementTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationTool.java,alluxio.cli.ValidationTool,cli
-0.0999389489607969,0.9048926609869431,BaseTransformTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationToolFactory.java,alluxio.cli.ValidationToolFactory,cli
1.0876661864730446,2.967340765169897,BaseUnderFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationToolRegistry.java,alluxio.cli.ValidationToolRegistry,cli
0.3228827859546905,1.3811034566945275,BaseUserState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\cli\ValidationUtils.java,alluxio.cli.ValidationUtils,cli
1.2263806052195756,3.408869138037303,BasicCheckpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\client\file\URIStatus.java,alluxio.client.file.URIStatus,file
0.7575968149739234,2.1331437167503244,BasicNonByteBufferOperations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\client\quota\CacheQuota.java,alluxio.client.quota.CacheQuota,quota
1.1004813928428954,3.005612556116412,BasicOperations.java,229,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\clock\SystemClock.java,alluxio.clock.SystemClock,clock
1.4134645955326883,4.110170844021595,Benchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\collections\LockPool.java,alluxio.collections.LockPool,collections
1.353711713190834,3.871769792346328,BlockAnnotator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\collections\TwoKeyConcurrentMap.java,alluxio.collections.TwoKeyConcurrentMap,collections
0.7080490315837702,2.030026874393939,BlockClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\CountingLatch.java,alluxio.concurrent.CountingLatch,concurrent
-0.1990090852797115,0.8195424475267308,BlockClientListener.java,99,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\LockMode.java,alluxio.concurrent.LockMode,concurrent
-0.2916954338744366,0.7469960110118884,BlockContainerIdGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\ManagedBlockingUfsForwarder.java,alluxio.concurrent.ManagedBlockingUfsForwarder,concurrent
-0.1337024338737213,0.8748503517053317,BlockContainerIdGeneratorTest.java,255,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture,jsr
-0.0537508821308696,0.9476681581704394,BlockDeletionContext.java,163,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\jsr\CountedCompleter.java,alluxio.concurrent.jsr.CountedCompleter,jsr
0.6337670623014597,1.884696994397831,BlockHeartbeatReporter.java,2,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\common\src\main\java\alluxio\concurrent\jsr\ForkJoinPool.java,alluxio.concurrent.jsr.ForkJoinPool,jsr
