predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.0734292824325999,1.0761924282702413,BroadcastServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\ITronChainBase.java,org.tron.core.db2.core.ITronChainBase,core
0.4715084647449581,1.6024095493317339,BroadcastServletTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\RevokingDBWithCachingOldValue.java,org.tron.core.db2.core.RevokingDBWithCachingOldValue,core
1.2823009062830275,3.604924784428414,BrokerageTest001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\Snapshot.java,org.tron.core.db2.core.Snapshot,core
0.0779513018477624,1.0810700112761895,Bucket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\SnapshotImpl.java,org.tron.core.db2.core.SnapshotImpl,core
0.9189473967689006,2.5066504923901722,BuildArguments.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\SnapshotManager.java,org.tron.core.db2.core.SnapshotManager,core
1.2790450434821574,3.593206730462435,BuildTransaction001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db2\core\SnapshotRoot.java,org.tron.core.db2.core.SnapshotRoot,core
0.8442113157051532,2.3261424988666013,BuildTransactionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\AbstractRevokingStore.java,org.tron.core.db.AbstractRevokingStore,db
1.1167294317546217,3.0548467623886957,ByteArray.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\BlockIndexStore.java,org.tron.core.db.BlockIndexStore,db
0.5623507281105882,1.7547926961878093,ByteArrayMap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\BlockStore.java,org.tron.core.db.BlockStore,db
0.2960482533361679,1.344535033567745,ByteArraySet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\CommonDataBase.java,org.tron.core.db.CommonDataBase,db
1.266508018741562,3.54843981709397,ByteArrayTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\CommonStore.java,org.tron.core.db.CommonStore,db
-0.3534282012570733,0.7022764133416368,ByteArrayWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\EnergyProcessor.java,org.tron.core.db.EnergyProcessor,db
0.2163771342292344,1.24157052946201,ByteString.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\KhaosDatabase.java,org.tron.core.db.KhaosDatabase,db
1.1610611211198298,3.193319978219104,ByteUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\PbftSignDataStore.java,org.tron.core.db.PbftSignDataStore,db
0.2106316918779081,1.234457610559141,BytecodeCompiler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\RecentBlockStore.java,org.tron.core.db.RecentBlockStore,db
0.1490686271844348,1.1607526456616524,BytecodeCompilerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\RecentTransactionItem.java,org.tron.core.db.RecentTransactionItem,db
-0.2082763046220028,0.8119826511544832,BytesCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\RecentTransactionStore.java,org.tron.core.db.RecentTransactionStore,db
1.1951630944657987,3.304096606430871,CallArguments.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\ResourceProcessor.java,org.tron.core.db.ResourceProcessor,db
-0.1462017319591799,0.8639833925407439,CallCreate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\RevokingDatabase.java,org.tron.core.db.RevokingDatabase,db
1.5870502711894838,4.889305511387293,CallValueGasPureTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\StorageMarket.java,org.tron.core.db.StorageMarket,db
1.3697453112962572,3.9343485337281248,CallvalueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\TransactionContext.java,org.tron.core.db.TransactionContext,db
-0.1990090852797115,0.8195424475267308,CancelException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\TransactionStore.java,org.tron.core.db.TransactionStore,db
0.5181914549010722,1.678988375996955,ChainBaseManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\TransactionTrace.java,org.tron.core.db.TransactionTrace,db
0.1390750808913177,1.149210380504236,ChainInventoryMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\TronDatabase.java,org.tron.core.db.TronDatabase,db
1.0522758313144474,2.864162056051464,ChainInventoryMsgHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\TronStoreWithRevoking.java,org.tron.core.db.TronStoreWithRevoking,db
0.2005276266990145,1.2220473729086465,ChainInventoryMsgHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\accountstate\AccountStateCallBackUtils.java,org.tron.core.db.accountstate.AccountStateCallBackUtils,accountstate
1.411343851095709,4.101463458402404,Chainbase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\accountstate\AccountStateEntity.java,org.tron.core.db.accountstate.AccountStateEntity,accountstate
1.416392257522504,4.122221666733581,ChainidAndSelfBalance001.java,58,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\common\DbSourceInter.java,org.tron.core.db.common.DbSourceInter,common
1.010149527310106,2.7460115880464917,Channel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\common\SourceInter.java,org.tron.core.db.common.SourceInter,common
0.9675853773641316,2.631582502903523,ChannelManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\common\iterator\DBIterator.java,org.tron.core.db.common.iterator.DBIterator,iterator
-0.1126927309397691,0.893425139847399,CharResponseWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\common\iterator\RockStoreIterator.java,org.tron.core.db.common.iterator.RockStoreIterator,iterator
1.3717093718859283,3.9420834260413624,ChargeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\db\common\iterator\StoreIterator.java,org.tron.core.db.common.iterator.StoreIterator,iterator
0.1419105619696816,1.1524735689614547,CheckTmpStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\net\message\MessageTypes.java,org.tron.core.net.message.MessageTypes,message
-0.1229763712927782,0.8842845568148615,CipherException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\service\MortgageService.java,org.tron.core.service.MortgageService,service
0.0708714552728375,1.0734432315320035,ClearABIServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AbiStore.java,org.tron.core.store.AbiStore,store
1.3697453112962572,3.9343485337281248,ClearAbi001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AccountAssetStore.java,org.tron.core.store.AccountAssetStore,store
1.5870502711894838,4.889305511387293,ClearAbi002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AccountIdIndexStore.java,org.tron.core.store.AccountIdIndexStore,store
1.5870502711894838,4.889305511387293,ClearAbi003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AccountIndexStore.java,org.tron.core.store.AccountIndexStore,store
1.6260153884339994,5.0835782239794725,ClearAbi004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AccountStore.java,org.tron.core.store.AccountStore,store
1.5870502711894838,4.889305511387293,ClearAbi005.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AccountTraceStore.java,org.tron.core.store.AccountTraceStore,store
1.6260153884339994,5.0835782239794725,ClearAbi006.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AssetIssueStore.java,org.tron.core.store.AssetIssueStore,store
1.6260153884339994,5.0835782239794725,ClearAbi007.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\AssetIssueV2Store.java,org.tron.core.store.AssetIssueV2Store,store
1.5870502711894838,4.889305511387293,ClearAbi008.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\BalanceTraceStore.java,org.tron.core.store.BalanceTraceStore,store
0.1419105619696816,1.1524735689614547,CliApplication.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\CheckTmpStore.java,org.tron.core.store.CheckTmpStore,store
0.0174683180211028,1.017621781368236,CodeCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\CodeStore.java,org.tron.core.store.CodeStore,store
0.3417674514038404,1.4074329628952646,CodeStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\ContractStore.java,org.tron.core.store.ContractStore,store
0.0575107680905526,1.059196676119046,CollectionUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\DelegatedResourceAccountIndexStore.java,org.tron.core.store.DelegatedResourceAccountIndexStore,store
-0.5281824888389641,0.5896757385526167,CommonDataBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\DelegatedResourceStore.java,org.tron.core.store.DelegatedResourceStore,store
0.3595259888951583,1.4326501615004072,CommonParameter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\DelegationStore.java,org.tron.core.store.DelegationStore,store
0.111454545081771,1.1179029286644255,CommonStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\DynamicPropertiesStore.java,org.tron.core.store.DynamicPropertiesStore,store
-0.0930242779160002,0.9111713786854149,CommonStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\ExchangeStore.java,org.tron.core.store.ExchangeStore,store
1.0644837589624254,2.899341838409928,Commons.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\ExchangeV2Store.java,org.tron.core.store.ExchangeV2Store,store
-0.014150986420744,0.9859486681635667,CompositeProgramListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\IncrementalMerkleTreeStore.java,org.tron.core.store.IncrementalMerkleTreeStore,store
0.077406872673138,1.0804816054094333,ConcurrentHashDB.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\MarketAccountStore.java,org.tron.core.store.MarketAccountStore,store
1.6584227839174597,5.25102231292079,ConcurrentHashMapTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\MarketOrderStore.java,org.tron.core.store.MarketOrderStore,store
1.4439646340596406,4.237462546399162,ConditionallyStopTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\MarketPairPriceToOrderStore.java,org.tron.core.store.MarketPairPriceToOrderStore,store
0.7823850164694628,2.186681322152822,ConfigLoader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\MarketPairToPriceStore.java,org.tron.core.store.MarketPairToPriceStore,store
-0.0324698908681133,0.9680515965857068,Configuration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\NullifierStore.java,org.tron.core.store.NullifierStore,store
1.577111845979645,4.840954180258768,ConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\ProposalStore.java,org.tron.core.store.ProposalStore,store
0.0174683180211028,1.017621781368236,Consensus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\SectionBloomStore.java,org.tron.core.store.SectionBloomStore,store
0.9127415331585248,2.4911427306132676,ConsensusDelegate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\StorageRowStore.java,org.tron.core.store.StorageRowStore,store
-0.2047568609433332,0.8148454130729847,ConsensusInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\StoreFactory.java,org.tron.core.store.StoreFactory,store
1.2735536840317687,3.573529218320012,ConsensusService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\TransactionHistoryStore.java,org.tron.core.store.TransactionHistoryStore,store
0.7311972371807238,2.0775664591105816,Constant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\TransactionRetStore.java,org.tron.core.store.TransactionRetStore,store
1.3697453112962572,3.9343485337281248,ConstantCallStorage001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\TreeBlockIndexStore.java,org.tron.core.store.TreeBlockIndexStore,store
1.5870502711894838,4.889305511387293,ConstantCallStorage002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\VotesStore.java,org.tron.core.store.VotesStore,store
1.3697453112962572,3.9343485337281248,ConstantCallStorage0425.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\WitnessScheduleStore.java,org.tron.core.store.WitnessScheduleStore,store
0.6968092858131891,2.007337637907222,ContractCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\WitnessStore.java,org.tron.core.store.WitnessStore,store
1.1581168230312793,3.1839317200086037,ContractEventParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\chainbase\src\main\java\org\tron\core\store\ZKProofStore.java,org.tron.core.store.ZKProofStore,store
1.4325705533537,4.189454578870739,ContractEventParserAbi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\args\Account.java,org.tron.common.args.Account,args
0.731364929086241,2.0779148794017632,ContractEventParserJson.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\args\GenesisBlock.java,org.tron.common.args.GenesisBlock,args
0.6087284533113158,1.8380926915336024,ContractEventTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\args\Witness.java,org.tron.common.args.Witness,args
0.2936007731167516,1.3412483343750605,ContractEventTriggerCapsule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\config\DbBackupConfig.java,org.tron.common.config.DbBackupConfig,config
-0.1990090852797115,0.8195424475267308,ContractExeException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\entity\NodeInfo.java,org.tron.common.entity.NodeInfo,entity
1.3697453112962572,3.9343485337281248,ContractGrammar001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\entity\PeerInfo.java,org.tron.common.entity.PeerInfo,entity
1.3697453112962572,3.9343485337281248,ContractGrammar002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\logsfilter\EventPluginConfig.java,org.tron.common.logsfilter.EventPluginConfig,logsfilter
1.3697453112962572,3.9343485337281248,ContractGrammar003.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\logsfilter\FilterQuery.java,org.tron.common.logsfilter.FilterQuery,logsfilter
1.3697453112962572,3.9343485337281248,ContractGrammar004.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\logsfilter\TriggerConfig.java,org.tron.common.logsfilter.TriggerConfig,logsfilter
1.53117528461543,4.623607685250068,ContractInternalTransaction001.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\logsfilter\capsule\RawData.java,org.tron.common.logsfilter.capsule.RawData,capsule
1.53117528461543,4.623607685250068,ContractInternalTransaction002.java,0,E:\SoftwareRemodularization\raw_sourcecode\Java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\BlockLogTrigger.java,org.tron.common.logsfilter.trigger.BlockLogTrigger,trigger
