predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.1774642030631108,3.2461322251619387,AlterTypeStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\ThreadPoolExecutorPlus.java,org.apache.cassandra.concurrent.ThreadPoolExecutorPlus,concurrent
1.1073895715798168,3.0264477486252916,AlterViewStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\concurrent\WrappedExecutorPlus.java,org.apache.cassandra.concurrent.WrappedExecutorPlus,concurrent
1.3103735227758913,3.7075583110766264,AlteredHints.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\CassandraRelevantEnv.java,org.apache.cassandra.config.CassandraRelevantEnv,config
0.1473129383793017,1.158716513166671,AlwaysPresentFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\CassandraRelevantProperties.java,org.apache.cassandra.config.CassandraRelevantProperties,config
-0.1922149158509531,0.8251295160223542,AlwaysSpeculativeRetryPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\Config.java,org.apache.cassandra.config.Config,config
1.3565649841601877,3.8828327760344914,AntiCompactionBytemanTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\ConfigurationLoader.java,org.apache.cassandra.config.ConfigurationLoader,config
1.4425191939498214,4.231341972597815,AntiCompactionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\Converters.java,org.apache.cassandra.config.Converters,config
0.2222139810018157,1.2488385770053076,ApplicationState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\DataRateSpec.java,org.apache.cassandra.config.DataRateSpec,config
-0.1773848684698427,0.8374574115388372,Architecture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\DataStorageSpec.java,org.apache.cassandra.config.DataStorageSpec,config
0.2597010602747938,1.2965424406863304,ArrayBackedBoundedStatsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\DatabaseDescriptor.java,org.apache.cassandra.config.DatabaseDescriptor,config
0.4565843363797208,1.5786725511041577,ArrayCell.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\DurationSpec.java,org.apache.cassandra.config.DurationSpec,config
-0.0173725782388904,0.9827774549211595,ArrayClustering.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\EncryptionOptions.java,org.apache.cassandra.config.EncryptionOptions,config
-0.474109843229697,0.622438878115859,ArrayClusteringBound.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\GuardrailsOptions.java,org.apache.cassandra.config.GuardrailsOptions,config
-0.0784305648140692,0.924566255132655,ArrayClusteringBoundOrBoundary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\ParameterizedClass.java,org.apache.cassandra.config.ParameterizedClass,config
-0.2853912095034578,0.7517201167348178,ArrayClusteringBoundary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\ReplicaFilteringProtectionOptions.java,org.apache.cassandra.config.ReplicaFilteringProtectionOptions,config
0.3210100524865007,1.378519438372148,ArrivalWindowTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SmallestDataStorageKibibytes.java,org.apache.cassandra.config.SmallestDataStorageKibibytes,config
-0.0793923235924998,0.9236774728861131,AsciiSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SmallestDataStorageMebibytes.java,org.apache.cassandra.config.SmallestDataStorageMebibytes,config
0.5107385013524359,1.666521468969154,AsciiType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SmallestDurationMilliseconds.java,org.apache.cassandra.config.SmallestDurationMilliseconds,config
0.5835391824638387,1.7923707456430573,Assassinate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SmallestDurationMinutes.java,org.apache.cassandra.config.SmallestDurationMinutes,config
1.215182130310397,3.3709079529278347,AssassinateAbruptDownedNodeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SmallestDurationSeconds.java,org.apache.cassandra.config.SmallestDurationSeconds,config
0.4020984873913145,1.4949585599946036,AssassinateGracefullNodeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\StartupChecksOptions.java,org.apache.cassandra.config.StartupChecksOptions,config
1.2187230071557602,3.3828650797098763,AssassinatedEmptyNodeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\SubnetGroups.java,org.apache.cassandra.config.SubnetGroups,config
1.974844169306281,7.2054967287758105,AssertUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\TrackWarnings.java,org.apache.cassandra.config.TrackWarnings,config
0.9973060902829198,2.7109688772653353,AssignmentTestable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\TransparentDataEncryptionOptions.java,org.apache.cassandra.config.TransparentDataEncryptionOptions,config
1.2544985362018377,3.506079761365269,AssureSufficientLiveNodesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\config\YamlConfigurationLoader.java,org.apache.cassandra.config.YamlConfigurationLoader,config
1.0050307084146803,2.7319911666554457,AsymmetricOrdering.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\AbstractMarker.java,org.apache.cassandra.cql3.AbstractMarker,cql3
1.1883510337483054,3.2816653878845283,AsymmetricRemoteSyncTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\AssignmentTestable.java,org.apache.cassandra.cql3.AssignmentTestable,cql3
0.9648623629162936,2.624426413216994,AsyncChannelOutputPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Attributes.java,org.apache.cassandra.cql3.Attributes,cql3
0.7043248900717041,2.0224808270359946,AsyncChannelPromise.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\BatchQueryOptions.java,org.apache.cassandra.cql3.BatchQueryOptions,cql3
0.9317039103751918,2.5388314354258403,AsyncChannelPromiseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\CQLFragmentParser.java,org.apache.cassandra.cql3.CQLFragmentParser,cql3
0.7984913247327237,2.2221858414421423,AsyncFuture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\CQLStatement.java,org.apache.cassandra.cql3.CQLStatement,cql3
0.8816737597498028,2.414938352225175,AsyncMessageOutputPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\ColumnIdentifier.java,org.apache.cassandra.cql3.ColumnIdentifier,cql3
0.1245210065079769,1.1326058123033833,AsyncMessageOutputPlusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\ColumnSpecification.java,org.apache.cassandra.cql3.ColumnSpecification,cql3
-0.1544632788010025,0.8568749570401922,AsyncOneResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Constants.java,org.apache.cassandra.cql3.Constants,cql3
0.2814321520544505,1.3250260929734696,AsyncOneResponseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\CqlBuilder.java,org.apache.cassandra.cql3.CqlBuilder,cql3
1.190810059282641,3.289745016804063,AsyncPromise.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\CustomPayloadMirroringQueryHandler.java,org.apache.cassandra.cql3.CustomPayloadMirroringQueryHandler,cql3
1.4025410400626166,4.065517495497585,AsyncPromiseTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Duration.java,org.apache.cassandra.cql3.Duration,cql3
0.4826916930886833,1.6204302381489306,AsyncStreamingInputPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\ErrorCollector.java,org.apache.cassandra.cql3.ErrorCollector,cql3
1.0210598744141786,2.776135560302264,AsyncStreamingInputPlusTest.java,59,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\FieldIdentifier.java,org.apache.cassandra.cql3.FieldIdentifier,cql3
0.7646505166466264,2.148243468117095,AsyncStreamingOutputPlus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Json.java,org.apache.cassandra.cql3.Json,cql3
1.608483668909586,4.995231058105265,AsyncStreamingOutputPlusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Lists.java,org.apache.cassandra.cql3.Lists,cql3
1.0527480495783417,2.865514885075232,AtomicBTreePartition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Maps.java,org.apache.cassandra.cql3.Maps,cql3
0.5221237768108873,1.6856036970356671,Attributes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\MultiColumnRelation.java,org.apache.cassandra.cql3.MultiColumnRelation,cql3
-0.1961110041903415,0.8219209929398267,AuditEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Operation.java,org.apache.cassandra.cql3.Operation,cql3
0.1406752828314816,1.1510508213305393,AuditLogContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Operations.java,org.apache.cassandra.cql3.Operations,cql3
0.8849323689627377,2.422820528079072,AuditLogEntry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\PasswordObfuscator.java,org.apache.cassandra.cql3.PasswordObfuscator,cql3
-0.2532593502856874,0.7762665307681152,AuditLogEntryCategory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\QualifiedName.java,org.apache.cassandra.cql3.QualifiedName,cql3
0.3320285978533244,1.3937927074219858,AuditLogEntryType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\QueryEvents.java,org.apache.cassandra.cql3.QueryEvents,cql3
0.9506226847569376,2.587320242697389,AuditLogFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\QueryHandler.java,org.apache.cassandra.cql3.QueryHandler,cql3
0.794847926268532,2.2141042641033226,AuditLogFilterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\QueryProcessor.java,org.apache.cassandra.cql3.QueryProcessor,cql3
1.0686349114092917,2.9114024638049343,AuditLogManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Relation.java,org.apache.cassandra.cql3.Relation,cql3
-0.2532593502856874,0.7762665307681152,AuditLogManagerMBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\ReservedKeywords.java,org.apache.cassandra.cql3.ReservedKeywords,cql3
1.5961847044217317,4.934171145244254,AuditLogOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\ResultSet.java,org.apache.cassandra.cql3.ResultSet,cql3
1.5730095011803238,4.821135596180582,AuditLogOptionsCompositeData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\RoleName.java,org.apache.cassandra.cql3.RoleName,cql3
0.3168563924536025,1.3728054125520328,AuditLogOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\SchemaElement.java,org.apache.cassandra.cql3.SchemaElement,cql3
1.0819763722519309,2.950505088840448,AuditLogViewer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Sets.java,org.apache.cassandra.cql3.Sets,cql3
1.3897233376900582,4.013739448942696,AuditLogViewerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\SingleColumnRelation.java,org.apache.cassandra.cql3.SingleColumnRelation,cql3
1.2544985362018377,3.506079761365269,AuditLoggerAuthTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Term.java,org.apache.cassandra.cql3.Term,cql3
1.025554446006837,2.788641182984849,AuditLoggerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Terms.java,org.apache.cassandra.cql3.Terms,cql3
0.2818617347201249,1.3255954234930831,AuditTrigger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\TokenRelation.java,org.apache.cassandra.cql3.TokenRelation,cql3
1.4180855424764482,4.129207675641371,AuthCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Tuples.java,org.apache.cassandra.cql3.Tuples,cql3
-0.3281603929082015,0.7202474878511027,AuthCacheMBean.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\TypeCast.java,org.apache.cassandra.cql3.TypeCast,cql3
0.430147113713148,1.5374836918464565,AuthCacheService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\UTName.java,org.apache.cassandra.cql3.UTName,cql3
1.0062916124860672,2.735438118121357,AuthCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\UntypedResultSet.java,org.apache.cassandra.cql3.UntypedResultSet,cql3
-0.3602456508398139,0.6975049623442968,AuthChallenge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\UpdateParameters.java,org.apache.cassandra.cql3.UpdateParameters,cql3
1.3334208769064313,3.794000020463352,AuthConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\UserTypes.java,org.apache.cassandra.cql3.UserTypes,cql3
-0.2713783629898065,0.7623280051280625,AuthEvents.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\Validation.java,org.apache.cassandra.cql3.Validation,cql3
1.252032215792398,3.497443299811165,AuthKeyspace.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\VariableSpecifications.java,org.apache.cassandra.cql3.VariableSpecifications,cql3
0.1452629221875137,1.1563435586815871,AuthProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\WhereClause.java,org.apache.cassandra.cql3.WhereClause,cql3
-0.1674469335431316,0.845821500848121,AuthPropertiesMXBean.java,43,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\conditions\ColumnCondition.java,org.apache.cassandra.cql3.conditions.ColumnCondition,conditions
0.299278960706844,1.3488858571454263,AuthPropertiesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\conditions\ColumnConditions.java,org.apache.cassandra.cql3.conditions.ColumnConditions,conditions
0.5445331367353825,1.7238034139965563,AuthResponse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\conditions\Conditions.java,org.apache.cassandra.cql3.conditions.Conditions,conditions
0.6516653878187677,1.9187336052442743,AuthSchemaChangeListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\conditions\IfExistsCondition.java,org.apache.cassandra.cql3.conditions.IfExistsCondition,conditions
0.108060277792803,1.1141148997495747,AuthSuccess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\conditions\IfNotExistsCondition.java,org.apache.cassandra.cql3.conditions.IfNotExistsCondition,conditions
0.809026306638672,2.245720278844108,AuthTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\functions\AbstractFunction.java,org.apache.cassandra.cql3.functions.AbstractFunction,functions
1.4498925531205638,4.262656481425072,AuthTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\functions\AggregateFcts.java,org.apache.cassandra.cql3.functions.AggregateFcts,functions
-0.096804661881932,0.9077333037314779,AuthenticateMessage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\functions\AggregateFunction.java,org.apache.cassandra.cql3.functions.AggregateFunction,functions
0.2476732519261455,1.2810412860290938,AuthenticateMessageTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\functions\BytesConversionFcts.java,org.apache.cassandra.cql3.functions.BytesConversionFcts,functions
0.79127238513128,2.2062017794734006,AuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cassandra\src\java\org\apache\cassandra\cql3\functions\CastFcts.java,org.apache.cassandra.cql3.functions.CastFcts,functions
