predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9396191211107104,2.559006561113108,BadCast.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugActionProvider.java,de.tobject.findbugs.view.explorer.BugActionProvider,explorer
-0.1690881538398647,0.8444344599646858,BadCompareTo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugByIdFilter.java,de.tobject.findbugs.view.explorer.BugByIdFilter,explorer
-0.2532593502856874,0.7762665307681152,BadConstructor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugContentProvider.java,de.tobject.findbugs.view.explorer.BugContentProvider,explorer
-0.1544632788010025,0.8568749570401922,BadDowncastOfToArray.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugGroup.java,de.tobject.findbugs.view.explorer.BugGroup,explorer
0.8516035760093397,2.343401663246132,BadEndOfStreamCheck.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugLabelProvider.java,de.tobject.findbugs.view.explorer.BugLabelProvider,explorer
0.389329709721907,1.4759911197371063,BadEquals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\BugPrioritySorter.java,de.tobject.findbugs.view.explorer.BugPrioritySorter,explorer
1.5662403861914678,4.78861098057688,BadIntegerOperations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\DeltaInfo.java,de.tobject.findbugs.view.explorer.DeltaInfo,explorer
0.1538150460963985,1.1662751596858132,BadRandomInt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\EmptyGroupsFilter.java,de.tobject.findbugs.view.explorer.EmptyGroupsFilter,explorer
-0.4686413600303316,0.6258519984534999,BadReadResolve.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\FilterBugsDialog.java,de.tobject.findbugs.view.explorer.FilterBugsDialog,explorer
0.4440039067102512,1.558936575923521,BadRegEx.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\GroupPropertyTester.java,de.tobject.findbugs.view.explorer.GroupPropertyTester,explorer
0.55033214579261,1.7338288061823481,BadResultSetAccess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\GroupSelectionDialog.java,de.tobject.findbugs.view.explorer.GroupSelectionDialog,explorer
0.978584238355226,2.6606866760109744,BadResultSetAccessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\Grouping.java,de.tobject.findbugs.view.explorer.Grouping,explorer
0.2467325360320424,1.2798367567790578,BadSerial.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\IViewerRefreshJob.java,de.tobject.findbugs.view.explorer.IViewerRefreshJob,explorer
-0.2006280220540324,0.818216733533434,BadSetter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\MarkerMapper.java,de.tobject.findbugs.view.explorer.MarkerMapper,explorer
-0.2536938206486487,0.7759293392219087,BadShift.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\RefreshJob.java,de.tobject.findbugs.view.explorer.RefreshJob,explorer
-0.2532593502856874,0.7762665307681152,BadShiftAmountNegativeCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\ResourceChangeListener.java,de.tobject.findbugs.view.explorer.ResourceChangeListener,explorer
-0.2532593502856874,0.7762665307681152,BadShiftAmountPositiveCases.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\explorer\WorkingSetsFilter.java,de.tobject.findbugs.view.explorer.WorkingSetsFilter,explorer
-0.2532593502856874,0.7762665307681152,BadSpellingOfEquals.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\properties\BugPatternFilter.java,de.tobject.findbugs.view.properties.BugPatternFilter,properties
-0.2532593502856874,0.7762665307681152,BadStatic.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\view\properties\PropertyPageAdapterFactory.java,de.tobject.findbugs.view.properties.PropertyPageAdapterFactory,properties
-0.4441228050001049,0.6413866505030417,BadStoreOfNonSerializableObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\wizards\BugCountsExportWizard.java,de.tobject.findbugs.wizards.BugCountsExportWizard,wizards
1.7406310918430714,5.700940104432103,BadSyntaxForRegularExpression.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\de\tobject\findbugs\wizards\ExportWizardPage.java,de.tobject.findbugs.wizards.ExportWizardPage,wizards
0.8403725135411984,2.3172300155831675,BadThingsToDoWithSignedBytes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\ApplicabilityVisitor.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.ApplicabilityVisitor,quickfix
0.9919360314069232,2.6964498337338187,BadUseOfReturnValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\BugResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolution,quickfix
-0.2141159202165985,0.8072548024471802,BadUseOfSqlExecute.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\BugResolutionAssociations.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolutionAssociations,quickfix
-0.2522270845675924,0.777068257822417,BadZipFileCreator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\BugResolutionGenerator.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolutionGenerator,quickfix
0.3260146021183496,1.3854355990196654,BadlyOverriddenAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\ChangePublicToProtectedResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.ChangePublicToProtectedResolution,quickfix
0.3825132653854703,1.4659643208103847,BadlyOverriddenAdapterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CorrectOddnessCheckResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CorrectOddnessCheckResolution,quickfix
-0.0837371851977044,0.919672927995005,Bag.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CreateAndOddnessCheckResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateAndOddnessCheckResolution,quickfix
-0.2532593502856874,0.7762665307681152,Bar.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CreateDoPrivilegedBlockResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateDoPrivilegedBlockResolution,quickfix
-0.1175739948831582,0.8890747223322402,BaseClassForBadNamingTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CreateMutableCloneResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateMutableCloneResolution,quickfix
0.6187183344426481,1.8565470439489427,BasicAbstractDataflowAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CreateRemainderOddnessCheckResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateRemainderOddnessCheckResolution,quickfix
0.4558571604701606,1.577524995743785,BasicBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CreateSuperCallResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateSuperCallResolution,quickfix
0.9857591935123232,2.679845633737884,BenChelf_2007_01_29.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\CustomLabelVisitor.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.CustomLabelVisitor,quickfix
1.4425191939498214,4.231341972597815,BetterCFGBuilder2.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\FieldModifierResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.FieldModifierResolution,quickfix
0.9741775184792384,2.648987571422627,BetterVisitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\MakeFieldFinalResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.MakeFieldFinalResolution,quickfix
0.3303722470572134,1.3914860086399843,BinarySearch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\MakeFieldStaticResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.MakeFieldStaticResolution,quickfix
-0.1675121802564794,0.8457663155754601,Binding.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\MakeInnerTypeStaticResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.MakeInnerTypeStaticResolution,quickfix
1.0226369309510952,2.780517137124069,BindingSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\QuickFixContribution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.QuickFixContribution,quickfix
0.4308057464931076,1.5384966625557983,Blat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\QuickFixesExtensionHelper.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.QuickFixesExtensionHelper,quickfix
0.3970427664734339,1.4874195403793609,Bleep.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\RemoveUselessMethodResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.RemoveUselessMethodResolution,quickfix
-0.1936067088700914,0.8239819053255993,BlockOrder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\RemoveUselessStatementResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.RemoveUselessStatementResolution,quickfix
0.2139798453698782,1.2385976910635528,BlockType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\UseEqualsResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.UseEqualsResolution,quickfix
0.6199419861349194,1.8588202013738793,BlockTypeAnalysis.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\UseValueOfResolution.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.UseValueOfResolution,quickfix
0.3210100524865007,1.378519438372148,BlockTypeAnalysisFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\ASTNodeNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.ASTNodeNotFoundException,exception
-0.2532593502856874,0.7762665307681152,BlockTypeDataflow.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\BodyDeclarationNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.BodyDeclarationNotFoundException,exception
0.1293813946230253,1.138124115817538,BlockingMethodsOnURLs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\BugResolutionException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.BugResolutionException,exception
-0.6467410631904462,0.5237498662108782,BodyDeclarationNotFoundException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\FieldDeclarationNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.FieldDeclarationNotFoundException,exception
-0.1517673653744244,0.8591881344037272,BooleanReturnNull.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\MethodDeclarationNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.MethodDeclarationNotFoundException,exception
0.109487687264747,1.115706333453871,BooleanReturnsNull.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\StatementNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.StatementNotFoundException,exception
0.2660609168505212,1.3048145414583632,BottomType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\exception\TypeDeclarationNotFoundException.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.TypeDeclarationNotFoundException,exception
0.3574648660413837,1.429700334533258,BranchOrStatement.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\util\ASTUtil.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.util.ASTUtil,util
0.299278960706844,1.3488858571454263,Bug06628576.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\util\ImportDeclarationComparator.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.util.ImportDeclarationComparator,util
0.3970427664734339,1.4874195403793609,Bug06628576a.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\quickfix\util\SourceLineVisitor.java,edu.umd.cs.findbugs.plugin.eclipse.quickfix.util.SourceLineVisitor,util
0.7464360591528854,2.1094685825446993,Bug1006704.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\eclipsePlugin\src\edu\umd\cs\findbugs\plugin\eclipse\util\MutexSchedulingRule.java,edu.umd.cs.findbugs.plugin.eclipse.util.MutexSchedulingRule,util
-0.0518296342071229,0.9494906137856722,Bug1027.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-annotations\src\main\java\edu\umd\cs\findbugs\annotations\Confidence.java,edu.umd.cs.findbugs.annotations.Confidence,annotations
-0.1761943705806592,0.8384549965131365,Bug1120.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-annotations\src\main\java\edu\umd\cs\findbugs\annotations\Priority.java,edu.umd.cs.findbugs.annotations.Priority,annotations
0.2659070069475016,1.304613733032428,Bug1145.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-annotations\src\main\java\edu\umd\cs\findbugs\annotations\When.java,edu.umd.cs.findbugs.annotations.When,annotations
0.299278960706844,1.3488858571454263,Bug1148.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\AbstractFindBugsTask.java,edu.umd.cs.findbugs.anttask.AbstractFindBugsTask,anttask
0.2467325360320424,1.2798367567790578,Bug1149.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\ComputeBugHistoryTask.java,edu.umd.cs.findbugs.anttask.ComputeBugHistoryTask,anttask
0.1206001136723822,1.1281736809225351,Bug1150.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\ConvertXmlToTextTask.java,edu.umd.cs.findbugs.anttask.ConvertXmlToTextTask,anttask
-0.2862930574648166,0.7510424850863165,Bug1152.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\DataFile.java,edu.umd.cs.findbugs.anttask.DataFile,anttask
-0.2614943039098838,0.7699002608331174,Bug1168.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\FilterBugsTask.java,edu.umd.cs.findbugs.anttask.FilterBugsTask,anttask
0.9698074055176144,2.6374364547274554,Bug1169.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\FindBugsTask.java,edu.umd.cs.findbugs.anttask.FindBugsTask,anttask
0.3970427664734339,1.4874195403793609,Bug1172.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\FindBugsViewerTask.java,edu.umd.cs.findbugs.anttask.FindBugsViewerTask,anttask
-0.2532593502856874,0.7762665307681152,Bug1173.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\MineBugHistoryTask.java,edu.umd.cs.findbugs.anttask.MineBugHistoryTask,anttask
-0.2522270845675924,0.777068257822417,Bug1176.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\SetBugDatabaseInfoTask.java,edu.umd.cs.findbugs.anttask.SetBugDatabaseInfoTask,anttask
-0.1761943705806592,0.8384549965131365,Bug1179.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\UnionBugs.java,edu.umd.cs.findbugs.anttask.UnionBugs,anttask
0.3460116336626848,1.4134190589625941,Bug1181.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\main\java\edu\umd\cs\findbugs\anttask\UnionBugs2.java,edu.umd.cs.findbugs.anttask.UnionBugs2,anttask
-0.1175739948831582,0.8890747223322402,Bug1183.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-ant\src\test\java\edu\umd\cs\findbugs\anttask\FindBugsTaskTest.java,edu.umd.cs.findbugs.anttask.FindBugsTaskTest,anttask
0.3970427664734339,1.4874195403793609,Bug1184.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-tests\src\test\java\edu\umd\cs\findbugs\AbstractIntegrationTest.java,edu.umd.cs.findbugs.AbstractIntegrationTest,findbugs
-0.207744958783322,0.8124142094004407,Bug1187.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs-tests\src\test\java\edu\umd\cs\findbugs\BugInstanceTest.java,edu.umd.cs.findbugs.BugInstanceTest,findbugs
