predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.9939434221286244,2.701868098579417,AbstractJAXWSHandlerInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\i18n\Exception.java,org.apache.cxf.common.i18n.Exception,i18n
0.9491379507507114,2.5834816107269387,AbstractJAXWSMethodInvoker.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\i18n\Message.java,org.apache.cxf.common.i18n.Message,i18n
1.3103735227758913,3.7075583110766264,AbstractJMSTester.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\i18n\UncheckedException.java,org.apache.cxf.common.i18n.UncheckedException,i18n
1.1135096870983867,3.045026753294249,AbstractJPATypedQueryVisitor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\injection\ResourceInjector.java,org.apache.cxf.common.injection.ResourceInjector,injection
1.2343459017264573,3.436130218636356,AbstractJPATypedQueryVisitorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\EscapeHandlerInvocationHandler.java,org.apache.cxf.common.jaxb.EscapeHandlerInvocationHandler,jaxb
1.062884424840278,2.8947085281691893,AbstractJaxRsClientConfiguration.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\JAXBBeanInfo.java,org.apache.cxf.common.jaxb.JAXBBeanInfo,jaxb
1.1716034757245248,3.2271631698118317,AbstractJaxWsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\JAXBContextCache.java,org.apache.cxf.common.jaxb.JAXBContextCache,jaxb
-0.0728669016117313,0.9297245666323912,AbstractJaxrsClassesScanServer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\JAXBContextProxy.java,org.apache.cxf.common.jaxb.JAXBContextProxy,jaxb
0.275513786966159,1.3172072649656204,AbstractJaxwsGenerator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\JAXBUtils.java,org.apache.cxf.common.jaxb.JAXBUtils,jaxb
0.4453906105171805,1.5610998587777434,AbstractJettyServer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\NamespaceMapper.java,org.apache.cxf.common.jaxb.NamespaceMapper,jaxb
-0.0959617066856557,0.9084988048329282,AbstractJoseConsumer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\jaxb\SchemaCollectionContextProxy.java,org.apache.cxf.common.jaxb.SchemaCollectionContextProxy,jaxb
-0.0959617066856557,0.9084988048329282,AbstractJoseProducer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\logging\AbstractDelegatingLogger.java,org.apache.cxf.common.logging.AbstractDelegatingLogger,logging
0.1760692214865153,1.1925206038425842,AbstractJsonpOutInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\logging\JDKBugHacks.java,org.apache.cxf.common.logging.JDKBugHacks,logging
0.4438790875991723,1.5587420029893486,AbstractJwaTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\logging\LogUtils.java,org.apache.cxf.common.logging.LogUtils,logging
0.5078235422532922,1.661670700380025,AbstractJweDecryptingFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\logging\RegexLoggingFilter.java,org.apache.cxf.common.logging.RegexLoggingFilter,logging
0.4766014884497886,1.610591476840869,AbstractJweDecryption.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\logging\Slf4jLogger.java,org.apache.cxf.common.logging.Slf4jLogger,logging
0.6876408657680182,1.98901763434568,AbstractJweEncryption.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\GroupPrincipal.java,org.apache.cxf.common.security.GroupPrincipal,security
0.9218856408532624,2.5140264742820055,AbstractJweJsonDecryptingFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\SecurityToken.java,org.apache.cxf.common.security.SecurityToken,security
1.242109740587595,3.4629116086324867,AbstractJweJsonWriterProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\SimpleGroup.java,org.apache.cxf.common.security.SimpleGroup,security
0.2777699311535722,1.3201824294180722,AbstractJwsJsonReaderProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\SimplePrincipal.java,org.apache.cxf.common.security.SimplePrincipal,security
1.2810748578321105,3.600507680325928,AbstractJwsJsonWriterProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\SimpleSecurityContext.java,org.apache.cxf.common.security.SimpleSecurityContext,security
1.2061879965748554,3.340725491999865,AbstractJwsMultipartSignatureFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\TokenType.java,org.apache.cxf.common.security.TokenType,security
-0.0270943529632026,0.9732694063394615,AbstractJwsMultipartVerificationFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\security\UsernameToken.java,org.apache.cxf.common.security.UsernameToken,security
-0.0959617066856557,0.9084988048329282,AbstractJwsReaderProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ASMHelper.java,org.apache.cxf.common.util.ASMHelper,util
-0.2045671571705574,0.8150000069851343,AbstractJwsSignatureProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Base64Exception.java,org.apache.cxf.common.util.Base64Exception,util
0.0884152790803378,1.0924416960246306,AbstractJwsWriterProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Base64OutputStream.java,org.apache.cxf.common.util.Base64OutputStream,util
0.4382472397100097,1.5499880786530693,AbstractJwtAuthenticationFilter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Base64UrlOutputStream.java,org.apache.cxf.common.util.Base64UrlOutputStream,util
-0.2790368860315615,0.7565119979749598,AbstractJwtBearerGrant.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Base64UrlUtility.java,org.apache.cxf.common.util.Base64UrlUtility,util
0.5863686930660075,1.7974494594197066,AbstractJwtHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Base64Utility.java,org.apache.cxf.common.util.Base64Utility,util
0.6402588994514113,1.8969719407292391,AbstractJwtHandlerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\CacheMap.java,org.apache.cxf.common.util.CacheMap,util
0.9221136364775626,2.514599726664551,AbstractLoggingInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\CachedClass.java,org.apache.cxf.common.util.CachedClass,util
1.0233065244082278,2.7823795766756154,AbstractLuceneQueryVisitorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\CglibProxyHelper.java,org.apache.cxf.common.util.CglibProxyHelper,util
0.1930617746237581,1.212957721211643,AbstractManagedConnectionFactoryImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ClassHelper.java,org.apache.cxf.common.util.ClassHelper,util
0.176533143005046,1.1930739681608806,AbstractManagedConnectionImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ClassUnwrapper.java,org.apache.cxf.common.util.ClassUnwrapper,util
0.8662103363002567,2.3778823823481274,AbstractMessageContainer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ClasspathScanner.java,org.apache.cxf.common.util.ClasspathScanner,util
0.2148503162587909,1.239676323687739,AbstractMessageListenerContainer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\CollectionUtils.java,org.apache.cxf.common.util.CollectionUtils,util
0.4839633167993193,1.622492126356315,AbstractMessageReader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\Compiler.java,org.apache.cxf.common.util.Compiler,util
0.5398922385919755,1.7158219528324348,AbstractMessageResponseTestBase.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\CompressionUtils.java,org.apache.cxf.common.util.CompressionUtils,util
0.5166207691344349,1.6763532828458232,AbstractMessageResponseTimeInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ExtensionInvocationHandler.java,org.apache.cxf.common.util.ExtensionInvocationHandler,util
0.8673445834118789,2.3805810187430314,AbstractMessageWriter.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\MessageDigestInputStream.java,org.apache.cxf.common.util.MessageDigestInputStream,util
1.0151835014384156,2.759869790989369,AbstractMetricsInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ModCountCopyOnWriteArrayList.java,org.apache.cxf.common.util.ModCountCopyOnWriteArrayList,util
0.2410097467053598,1.2725334382562683,AbstractModifyRequestInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\PackageUtils.java,org.apache.cxf.common.util.PackageUtils,util
0.4954492654341189,1.6412354237939963,AbstractMultiplexDestination.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\PrimitiveUtils.java,org.apache.cxf.common.util.PrimitiveUtils,util
0.978953023468322,2.66166807859991,AbstractNoStartEndEventProducer.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\PropertiesLoaderUtils.java,org.apache.cxf.common.util.PropertiesLoaderUtils,util
0.208253547052565,1.2315253795973822,AbstractNotificationBroker.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\PropertyUtils.java,org.apache.cxf.common.util.PropertyUtils,util
1.248738165448132,3.485941499660023,AbstractOAuthDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ProxyClassLoader.java,org.apache.cxf.common.util.ProxyClassLoader,util
0.9709478341664104,2.6404459785672323,AbstractOAuthDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ProxyClassLoaderCache.java,org.apache.cxf.common.util.ProxyClassLoaderCache,util
1.0459206560898489,2.8460175212314818,AbstractObservable.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ProxyHelper.java,org.apache.cxf.common.util.ProxyHelper,util
1.5379415317128329,4.654998235679935,AbstractOpenApiServiceDescriptionTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ReflectionInvokationHandler.java,org.apache.cxf.common.util.ReflectionInvokationHandler,util
-0.1108943529853681,0.8950333015306459,AbstractOpenTracingClientInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\ReflectionUtil.java,org.apache.cxf.common.util.ReflectionUtil,util
0.4769953452322548,1.6112259441542305,AbstractOpenTracingClientProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\SortedArraySet.java,org.apache.cxf.common.util.SortedArraySet,util
-0.3036847550848582,0.7380935100047439,AbstractOpenTracingInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\SpringClassUnwrapper.java,org.apache.cxf.common.util.SpringClassUnwrapper,util
0.8009954667922026,2.2277574836519545,AbstractOpenTracingProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\SpringClasspathScanner.java,org.apache.cxf.common.util.SpringClasspathScanner,util
0.4132027197318999,1.5116514364491387,AbstractOperation.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\SpringOsgiUtil.java,org.apache.cxf.common.util.SpringOsgiUtil,util
0.7375966980743138,2.0909043967053873,AbstractOutDatabindingInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\StreamPrinter.java,org.apache.cxf.common.util.StreamPrinter,util
0.6900759869876234,1.993867035436656,AbstractPhaseInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\StringUtils.java,org.apache.cxf.common.util.StringUtils,util
0.0773439812745815,1.0804136545469392,AbstractPolicyInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\SystemPropertyAction.java,org.apache.cxf.common.util.SystemPropertyAction,util
-0.3993147023448804,0.6707795722294947,AbstractPolicyInterceptorProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\URIParserUtil.java,org.apache.cxf.common.util.URIParserUtil,util
0.1612786283057099,1.1750123148982998,AbstractPolicyProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\UrlUtils.java,org.apache.cxf.common.util.UrlUtils,util
1.9456258755798368,6.998010368484796,AbstractPolicySecurityTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\WeakIdentityHashMap.java,org.apache.cxf.common.util.WeakIdentityHashMap,util
1.1994560477013616,3.3183114286005377,AbstractPortableFeature.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\util\XmlSchemaPrimitiveUtils.java,org.apache.cxf.common.util.XmlSchemaPrimitiveUtils,util
0.7346041975232689,2.0846567169010544,AbstractPropertiesHolder.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\xmlschema\InvalidXmlSchemaReferenceException.java,org.apache.cxf.common.xmlschema.InvalidXmlSchemaReferenceException,xmlschema
0.0228706944307228,1.023134234038903,AbstractPropertiesImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\xmlschema\LSInputImpl.java,org.apache.cxf.common.xmlschema.LSInputImpl,xmlschema
0.0009013181824153448,1.0009017244917104,AbstractProtocolHandlerInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\xmlschema\SchemaCollection.java,org.apache.cxf.common.xmlschema.SchemaCollection,xmlschema
0.9389426262622615,2.5572759917839853,AbstractProtocolHandlerInterceptorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\xmlschema\XmlSchemaInvalidOperation.java,org.apache.cxf.common.xmlschema.XmlSchemaInvalidOperation,xmlschema
-0.340346273473286,0.7115238982483634,AbstractProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\common\xmlschema\XmlSchemaUtils.java,org.apache.cxf.common.xmlschema.XmlSchemaUtils,xmlschema
0.8405776266280478,2.3177053585324674,AbstractPublisher.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\Configurable.java,org.apache.cxf.configuration.Configurable,configuration
0.2033885335821574,1.2255485425214223,AbstractPullPoint.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\ConfigurationException.java,org.apache.cxf.configuration.ConfigurationException,configuration
0.3469361033911733,1.414726326267695,AbstractRMInterceptor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\ConfiguredBeanLocator.java,org.apache.cxf.configuration.ConfiguredBeanLocator,configuration
0.9694050950619308,2.6363755998763256,AbstractRMInterceptorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\Configurer.java,org.apache.cxf.configuration.Configurer,configuration
-0.0798522503774696,0.9232527465546546,AbstractReactiveInvoker.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\NullConfigurer.java,org.apache.cxf.configuration.NullConfigurer,configuration
1.0706320772568612,2.9172228275554004,AbstractRequestAssertionConsumerHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\blueprint\AbstractBPBeanDefinitionParser.java,org.apache.cxf.configuration.blueprint.AbstractBPBeanDefinitionParser,blueprint
0.3738947320070034,1.4533841475715725,AbstractRequestContextImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\blueprint\InterceptorTypeConverter.java,org.apache.cxf.configuration.blueprint.InterceptorTypeConverter,blueprint
0.9900443702625958,2.6913538857786903,AbstractResourceInfo.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\blueprint\SimpleBPBeanDefinitionParser.java,org.apache.cxf.configuration.blueprint.SimpleBPBeanDefinitionParser,blueprint
0.7495877519521779,2.1161274673543082,AbstractResponseContextImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\jsse\MultiKeyPasswordKeyManager.java,org.apache.cxf.configuration.jsse.MultiKeyPasswordKeyManager,jsse
0.7589134243006734,2.135954083334553,AbstractResponseViewProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\core\src\main\java\org\apache\cxf\configuration\jsse\SSLUtils.java,org.apache.cxf.configuration.jsse.SSLUtils,jsse
