predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.6422554626750676,1.9007631485760907,BananaReq.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractPythonConnexionServerCodegen.java,org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,languages
-0.0038791161224329,0.9961283979294129,BananaReqTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractRubyCodegen.java,org.openapitools.codegen.languages.AbstractRubyCodegen,languages
-0.0799118301093662,0.9231977410421651,BananaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractScalaCodegen.java,org.openapitools.codegen.languages.AbstractScalaCodegen,languages
-0.2874527207769537,0.7501720334834501,BaseTestCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractTypeScriptClientCodegen.java,org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,languages
1.2076283991026608,3.345540948708677,BashClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AdaCodegen.java,org.openapitools.codegen.languages.AdaCodegen,languages
0.5569141272261655,1.7452784746104721,BashClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AdaServerCodegen.java,org.openapitools.codegen.languages.AdaServerCodegen,languages
0.2565031277753329,1.2924028081389813,BashClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AndroidClientCodegen.java,org.openapitools.codegen.languages.AndroidClientCodegen,languages
1.0373829268773005,2.8218224268536174,BashTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\Apache2ConfigCodegen.java,org.openapitools.codegen.languages.Apache2ConfigCodegen,languages
0.5739916804867713,1.7753395146342563,BasquePig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ApexClientCodegen.java,org.openapitools.codegen.languages.ApexClientCodegen,languages
-0.0799118301093662,0.9231977410421651,BasquePigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AsciidocDocumentationCodegen.java,org.openapitools.codegen.languages.AsciidocDocumentationCodegen,languages
-0.2532593502856874,0.7762665307681152,BeanValidationExtendedFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AspNetCoreServerCodegen.java,org.openapitools.codegen.languages.AspNetCoreServerCodegen,languages
-0.2532593502856874,0.7762665307681152,BeanValidationFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AvroSchemaCodegen.java,org.openapitools.codegen.languages.AvroSchemaCodegen,languages
-0.0799118301093662,0.9231977410421651,BigCatAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\BashClientCodegen.java,org.openapitools.codegen.languages.BashClientCodegen,languages
-0.2144655141474762,0.8069726403915176,BigCatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CLibcurlClientCodegen.java,org.openapitools.codegen.languages.CLibcurlClientCodegen,languages
0.4524175031382507,1.5721081716758596,Body.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpClientCodegen.java,org.openapitools.codegen.languages.LibraryDependency,languages
0.4524175031382507,1.5721081716758596,Body1.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpDotNet2ClientCodegen.java,org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,languages
0.8837777653515255,2.420024745069203,Bootstrap.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,languages
0.5975155518080024,1.8175974594755628,BuildInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CSharpNetCoreReducedClientCodegen.java,org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,languages
0.9454328100818126,2.5739271591675466,ByteArrayObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ClojureClientCodegen.java,org.openapitools.codegen.languages.ClojureClientCodegen,languages
-0.2144655141474762,0.8069726403915176,ByteArrayObjectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ConfluenceWikiCodegen.java,org.openapitools.codegen.languages.ConfluenceWikiCodegen,languages
1.2076283991026608,3.345540948708677,CLibcurlClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppPistacheServerCodegen.java,org.openapitools.codegen.languages.CppPistacheServerCodegen,languages
1.420082708324018,4.137462628699987,CSharpClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppQtAbstractCodegen.java,org.openapitools.codegen.languages.CppQtAbstractCodegen,languages
0.4032487131461417,1.496679089141486,CSharpClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppQtClientCodegen.java,org.openapitools.codegen.languages.CppQtClientCodegen,languages
0.3325222287948159,1.394480896470124,CSharpDotNet2ClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppQtQHttpEngineServerCodegen.java,org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,languages
0.9408055647198958,2.5620444798967075,CSharpModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppRestSdkClientCodegen.java,org.openapitools.codegen.languages.CppRestSdkClientCodegen,languages
1.420082708324018,4.137462628699987,CSharpNetCoreClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppRestbedServerCodegen.java,org.openapitools.codegen.languages.CppRestbedServerCodegen,languages
-0.2141159202165985,0.8072548024471802,CSharpNetCoreClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppTinyClientCodegen.java,org.openapitools.codegen.languages.CppTinyClientCodegen,languages
0.6690319616153753,1.952346459257755,CSharpNetCoreClientDeepObjectTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppTizenClientCodegen.java,org.openapitools.codegen.languages.CppTizenClientCodegen,languages
1.420082708324018,4.137462628699987,CSharpNetCoreReducedClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CppUE4ClientCodegen.java,org.openapitools.codegen.languages.CppUE4ClientCodegen,languages
0.9255386751882648,2.5232270941702475,CSharpOperationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CrystalClientCodegen.java,org.openapitools.codegen.languages.CrystalClientCodegen,languages
0.4487674740647813,1.5663803907851228,CXFExtServerFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\CsharpNetcoreFunctionsServerCodegen.java,org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,languages
-0.2532593502856874,0.7762665307681152,CXFFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\DartClientCodegen.java,org.openapitools.codegen.languages.DartClientCodegen,languages
0.7819903089238247,2.1858183928486197,CXFServerFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\DartDioClientCodegen.java,org.openapitools.codegen.languages.DartDioClientCodegen,languages
-0.1144710117679173,0.8918377908442765,CamelCaseLambda.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\DartDioNextClientCodegen.java,org.openapitools.codegen.languages.DartDioNextClientCodegen,languages
0.4670211078172466,1.5952350749920607,CamelCaseLambdaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\DartJaguarClientCodegen.java,org.openapitools.codegen.languages.DartJaguarClientCodegen,languages
0.4826223835970191,1.6203179308448732,Capitalization.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\EiffelClientCodegen.java,org.openapitools.codegen.languages.EiffelClientCodegen,languages
-0.2144655141474762,0.8069726403915176,CapitalizationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ElixirClientCodegen.java,org.openapitools.codegen.languages.ElixirClientCodegen,languages
0.096115386257126,1.1008860837903993,CaseFormatLambda.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ElmClientCodegen.java,org.openapitools.codegen.languages.ElmClientCodegen,languages
0.1417935905318623,1.1523387703549917,Cat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangClientCodegen.java,org.openapitools.codegen.languages.ErlangClientCodegen,languages
0.3231570506740278,1.3814822965952884,CatAllOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangProperCodegen.java,org.openapitools.codegen.languages.ErlangProperCodegen,languages
-0.0799118301093662,0.9231977410421651,CatAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangServerCodegen.java,org.openapitools.codegen.languages.ErlangServerCodegen,languages
-0.1825579631568947,0.8331363513157019,CatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\FlashClientCodegen.java,org.openapitools.codegen.languages.FlashClientCodegen,languages
-0.0599348335255021,0.9418259070584343,Category.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\FsharpFunctionsServerCodegen.java,org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,languages
-0.0038791161224329,0.9961283979294129,CategoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\FsharpGiraffeServerCodegen.java,org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,languages
0.6795414536881177,1.972972825362936,ChildCat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GoClientCodegen.java,org.openapitools.codegen.languages.GoClientCodegen,languages
0.4442167700889436,1.559268451751091,ChildCatAllOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GoEchoServerCodegen.java,org.openapitools.codegen.languages.GoEchoServerCodegen,languages
-0.4068715779304588,0.6657296791952306,ChildCatAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GoGinServerCodegen.java,org.openapitools.codegen.languages.GoGinServerCodegen,languages
-0.0038791161224329,0.9961283979294129,ChildCatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GoServerCodegen.java,org.openapitools.codegen.languages.GoServerCodegen,languages
0.2407296001600949,1.2721769923406838,ChildSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GraphQLNodeJSExpressServerCodegen.java,org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,languages
0.2261994714189237,1.2538257427356916,ChildSchemaAllOf.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GraphQLSchemaCodegen.java,org.openapitools.codegen.languages.GraphQLSchemaCodegen,languages
-0.4068715779304588,0.6657296791952306,ChildSchemaAllOfTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\GroovyClientCodegen.java,org.openapitools.codegen.languages.GroovyClientCodegen,languages
-0.0624994918199339,0.9394135402045894,ChildSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\HaskellHttpClientCodegen.java,org.openapitools.codegen.languages.HaskellHttpClientCodegen,languages
0.3231570506740278,1.3814822965952884,ClassModel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\HaskellServantCodegen.java,org.openapitools.codegen.languages.HaskellServantCodegen,languages
-0.0799118301093662,0.9231977410421651,ClassModelTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\HaskellYesodServerCodegen.java,org.openapitools.codegen.languages.HaskellYesodServerCodegen,languages
