predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.4002555610805833,0.6701487602082656,CallableTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonReactiveScriptingCommands.java,org.redisson.spring.data.connection.RedissonReactiveScriptingCommands,connection
-0.0784305648140692,0.924566255132655,CborJacksonCodec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonReactiveServerCommands.java,org.redisson.spring.data.connection.RedissonReactiveServerCommands,connection
-0.207744958783322,0.8124142094004407,ChannelName.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonReactiveSetCommands.java,org.redisson.spring.data.connection.RedissonReactiveSetCommands,connection
1.0031801345447926,2.726940090326107,ClassUtils.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonReactiveStringCommands.java,org.redisson.spring.data.connection.RedissonReactiveStringCommands,connection
1.041251535962048,2.8327600978752083,ClientConnectionsEntry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\main\java\org\redisson\spring\data\connection\RedissonReactiveZSetCommands.java,org.redisson.spring.data.connection.RedissonReactiveZSetCommands,connection
1.5141411753992466,4.5455156493628435,ClusterConnectionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-20\src\test\java\org\redisson\spring\data\connection\RedissonReactiveClusterKeyCommandsTest.java,org.redisson.spring.data.connection.RedissonReactiveClusterKeyCommandsTest,connection
0.9143742319701156,2.4952133385231376,ClusterNodeInfo.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonReactivePubSubCommands.java,org.redisson.spring.data.connection.RedissonReactivePubSubCommands,connection
0.7657266232689759,2.1505564514246784,ClusterNodesDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-21\src\main\java\org\redisson\spring\data\connection\RedissonReactiveSubscription.java,org.redisson.spring.data.connection.RedissonReactiveSubscription,connection
0.2279854573115622,1.256067058707629,ClusterNodesDecoderTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-21\src\test\java\org\redisson\spring\data\connection\RedissonSubscribeReactiveTest.java,org.redisson.spring.data.connection.RedissonSubscribeReactiveTest,connection
0.7315052365573971,2.0782064468378363,ClusterPartition.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonBaseCommands.java,org.redisson.spring.data.connection.RedissonBaseCommands,connection
1.4508247631291775,4.266632025193283,ClusterRunner.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonReactiveStreamCommands.java,org.redisson.spring.data.connection.RedissonReactiveStreamCommands,connection
0.8727725913321516,2.3935379647575963,ClusterServersConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-22\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands.java,org.redisson.spring.data.connection.RedissonStreamCommands,connection
-0.0812952712604859,0.9219214343477492,ClusterSlotRange.java,105,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-23\src\test\java\org\redisson\spring\data\connection\PropertiesDecoderTest.java,org.redisson.spring.data.connection.PropertiesDecoderTest,connection
0.8215682093558749,2.274063249978219,Codec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-spring-data\redisson-spring-data-23\src\test\java\org\redisson\spring\data\connection\RedissonReactiveTest.java,org.redisson.spring.data.connection.RedissonReactiveTest,connection
-0.2532593502856874,0.7762665307681152,CodecDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\RedissonStreamTest.java,org.redisson.RedissonStreamTest,redisson
0.081092289908967,1.0844709776762582,CollatorTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-tomcat\redisson-tomcat-10\src\main\java\org\redisson\tomcat\JndiRedissonSessionManager.java,org.redisson.tomcat.JndiRedissonSessionManager,tomcat
0.2620518819002351,1.2995939660848275,CollectionMapperTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-tomcat\redisson-tomcat-10\src\main\java\org\redisson\tomcat\RedissonSessionManager.java,org.redisson.tomcat.RedissonSessionManager,tomcat
0.0993490476665934,1.104451738588891,Collector.java,165,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-tomcat\redisson-tomcat-10\src\main\java\org\redisson\tomcat\UpdateValve.java,org.redisson.tomcat.UpdateValve,tomcat
1.3102787953374824,3.707207120209035,CommandAsyncExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson-tomcat\redisson-tomcat-10\src\main\java\org\redisson\tomcat\UsageValve.java,org.redisson.tomcat.UsageValve,tomcat
1.2544985362018377,3.506079761365269,CommandAsyncService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\session\RedissonSessionManagerTest.java,org.redisson.spring.session.RedissonSessionManagerTest,session
-0.327897027456955,0.7204372011366158,CommandBatchEncoder.java,62,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\test\java\org\redisson\spring\session\TomcatServer.java,org.redisson.spring.session.TomcatServer,session
1.1654064585144548,3.207226222714155,CommandBatchService.java,76,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\ElementsSubscribeService.java,org.redisson.ElementsSubscribeService,redisson
0.3065968374993568,1.358793043226863,CommandData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\JndiRedissonFactory.java,org.redisson.JndiRedissonFactory,redisson
1.0444821663821964,2.841926497472624,CommandDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\MapWriteBehindTask.java,org.redisson.MapWriteBehindTask,redisson
0.5311522349055773,1.7008910059497666,CommandEncoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\MapWriterTask.java,org.redisson.MapWriterTask,redisson
0.3502283462129449,1.4193916242932128,CommandHandlersTest.java,238,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\PubSubMessageListener.java,org.redisson.PubSubMessageListener,redisson
0.8605634295071392,2.3644925433371977,CommandPubSubDecoder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\PubSubPatternMessageListener.java,org.redisson.PubSubPatternMessageListener,redisson
-0.2080432491803625,0.8121719101829189,CommandReactiveBatchService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\PubSubPatternStatusListener.java,org.redisson.PubSubPatternStatusListener,redisson
-0.2532593502856874,0.7762665307681152,CommandReactiveExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\PubSubStatusListener.java,org.redisson.PubSubStatusListener,redisson
0.3502283462129449,1.4193916242932128,CommandReactiveService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\QueueTransferService.java,org.redisson.QueueTransferService,redisson
-0.2080432491803625,0.8121719101829189,CommandRxBatchService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\QueueTransferTask.java,org.redisson.QueueTransferTask,redisson
-0.2532593502856874,0.7762665307681152,CommandRxExecutor.java,144,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\api\redisnode\RedisNodes.java,org.redisson.api.redisnode.RedisNodes,redisnode
0.3468588965751147,1.4146171039688569,CommandRxService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\Redisson.java,org.redisson.Redisson,redisson
-0.1993544845337131,0.8192594270570757,CommandSyncExecutor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonAtomicDouble.java,org.redisson.RedissonAtomicDouble,redisson
-0.1153574356304565,0.8910475948210046,CommandSyncService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonAtomicLong.java,org.redisson.RedissonAtomicLong,redisson
0.3278908832270568,1.3880375058524355,CommandsData.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBaseAdder.java,org.redisson.RedissonBaseAdder,redisson
0.7659190087851053,2.150970227138502,CommandsQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBaseLock.java,org.redisson.RedissonBaseLock,redisson
-0.2251991494286889,0.7983572105443354,CompositeCodec.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBatch.java,org.redisson.RedissonBatch,redisson
-0.1144710117679173,0.8918377908442765,CompositeIterable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBinaryStream.java,org.redisson.RedissonBinaryStream,redisson
0.0921314382266169,1.0965089357995748,CompositeIteratorTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBitSet.java,org.redisson.RedissonBitSet,redisson
1.151320993112578,3.1623676175447426,ConcurrentRedissonSortedSetTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBlockingDeque.java,org.redisson.RedissonBlockingDeque,redisson
-0.2532593502856874,0.7762665307681152,Condition.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBlockingQueue.java,org.redisson.RedissonBlockingQueue,redisson
1.0716469949383205,2.920185071546471,Conditions.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBloomFilter.java,org.redisson.RedissonBloomFilter,redisson
0.1868599019634453,1.2054583908656205,Config.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBoundedBlockingQueue.java,org.redisson.RedissonBoundedBlockingQueue,redisson
1.498742660010877,4.476057604526595,ConfigSupport.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBucket.java,org.redisson.RedissonBucket,redisson
1.0763480441218158,2.9339453236620745,ConfigSupportTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonBuckets.java,org.redisson.RedissonBuckets,redisson
-0.1613062335837716,0.8510314167979682,ConnectionEventsHub.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonCountDownLatch.java,org.redisson.RedissonCountDownLatch,redisson
-0.1936067088700914,0.8239819053255993,ConnectionListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonCountDownLatchEntry.java,org.redisson.RedissonCountDownLatchEntry,redisson
1.2713136780929668,3.5655334502757596,ConnectionManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonDelayedQueue.java,org.redisson.RedissonDelayedQueue,redisson
1.0053302570867269,2.7328096535636734,ConnectionPool.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonDeque.java,org.redisson.RedissonDeque,redisson
0.7194799920233814,2.0533651667066737,ConnectionWatchdog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonDoubleAdder.java,org.redisson.RedissonDoubleAdder,redisson
-0.2532593502856874,0.7762665307681152,Convertor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonExecutorService.java,org.redisson.RedissonExecutorService,redisson
0.6947354091952471,2.003178981076752,CoordinatorTask.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonExpirable.java,org.redisson.RedissonExpirable,redisson
0.4689706705083987,1.598348119329427,CountDownLatchPubSub.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonFairLock.java,org.redisson.RedissonFairLock,redisson
-0.0855885343354279,0.917971867427146,CountableListener.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonGeo.java,org.redisson.RedissonGeo,redisson
1.2562584047826857,3.5122554335710747,CronExpression.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonHyperLogLog.java,org.redisson.RedissonHyperLogLog,redisson
0.9447476518961516,2.5721642159216125,CronSchedule.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonIdGenerator.java,org.redisson.RedissonIdGenerator,redisson
-0.2227697138169864,0.8002991259065352,CustomObjectInputStream.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonKeys.java,org.redisson.RedissonKeys,redisson
0.6633259365024893,1.941238043920251,DNSMonitor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\RedissonLexSortedSet.java,org.redisson.RedissonLexSortedSet,redisson
