predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2586617266953075,0.7720841543327281,AbstractWebflowActionsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\AuthenticationPolicyProperties.java,org.apereo.cas.configuration.model.core.authentication.AuthenticationPolicyProperties,authentication
1.2626563906359405,3.534798833425094,AbstractWrapperAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\AuthenticationProperties.java,org.apereo.cas.configuration.model.core.authentication.AuthenticationProperties,authentication
1.4042080269699833,4.072300311796533,AbstractWsFederationTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\CoreAuthenticationProperties.java,org.apereo.cas.configuration.model.core.authentication.CoreAuthenticationProperties,authentication
0.9691141345227984,2.6356086301947967,AbstractX509PrincipalResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyAdaptiveAuthenticationIPIntelligenceProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyAdaptiveAuthenticationIPIntelligenceProperties,authentication
1.1966309659454888,3.3089501569282933,AbstractYubiKeyAccountRegistryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyAuthenticationEngineProcessorProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyAuthenticationEngineProcessorProperties,authentication
-0.2586617266953075,0.7720841543327281,AcceptAllYubiKeyAccountValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyAuthenticationExceptionsProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyAuthenticationExceptionsProperties,authentication
-0.2195182966262185,0.8029054670974167,AcceptAllYubiKeyAccountValidatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyAuthenticationHandlerResolutionProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyAuthenticationHandlerResolutionProperties,authentication
0.2168116045921957,1.2421100722597778,AcceptAnyAuthenticationPolicyFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyAuthenticationPolicyProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyAuthenticationPolicyProperties,authentication
-0.2195182966262185,0.8029054670974167,AcceptAnyAuthenticationPolicyFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyPasswordPolicyProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyPasswordPolicyProperties,authentication
0.3621682451029224,1.4364405957271205,AcceptAuthenticationProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyPrincipalAttributesProperties,authentication
1.185798157965011,3.273298388286348,AcceptPasswordlessAuthenticationAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GroovyPrincipalTransformationProperties.java,org.apereo.cas.configuration.model.core.authentication.GroovyPrincipalTransformationProperties,authentication
0.7880462261654353,2.199095690671547,AcceptPasswordlessAuthenticationActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\GrouperPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.GrouperPrincipalAttributesProperties,authentication
-0.2195182966262185,0.8029054670974167,AcceptUserGraphicsForAuthenticationAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\HttpClientProperties.java,org.apereo.cas.configuration.model.core.authentication.HttpClientProperties,authentication
0.0869930780298924,1.0908891285902047,AcceptUserGraphicsForAuthenticationActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\HttpClientTrustStoreProperties.java,org.apereo.cas.configuration.model.core.authentication.HttpClientTrustStoreProperties,authentication
1.2343977280815048,3.43630830535581,AcceptUsersAuthenticationEventExecutionPlanConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\JsonPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.JsonPrincipalAttributesProperties,authentication
0.930258023055914,2.535163223796974,AcceptUsersAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PasswordEncoderProperties.java,org.apereo.cas.configuration.model.core.authentication.PasswordEncoderProperties,authentication
1.1705056186455218,3.223622150003251,AcceptUsersAuthenticationHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PasswordPolicyProperties.java,org.apereo.cas.configuration.model.core.authentication.PasswordPolicyProperties,authentication
0.5145330476497216,1.6728571748010344,AcceptableUsagePolicyCoreProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PersonDirectoryPrincipalResolverProperties.java,org.apereo.cas.configuration.model.core.authentication.PersonDirectoryPrincipalResolverProperties,authentication
0.4797239034941336,1.6156282712876537,AcceptableUsagePolicyProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PrincipalAttributesCoreProperties.java,org.apereo.cas.configuration.model.core.authentication.PrincipalAttributesCoreProperties,authentication
1.1002408268667674,3.0048895949614023,AcceptableUsagePolicyRenderActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.PrincipalAttributesProperties,authentication
1.323725028048913,3.757391730715107,AcceptableUsagePolicyRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\PrincipalTransformationProperties.java,org.apereo.cas.configuration.model.core.authentication.PrincipalTransformationProperties,authentication
0.4172708377863197,1.5178135385307627,AcceptableUsagePolicyStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\RegisteredServiceAuthenticationHandlerResolutionProperties.java,org.apereo.cas.configuration.model.core.authentication.RegisteredServiceAuthenticationHandlerResolutionProperties,authentication
0.6557661091482183,1.9266179517702782,AcceptableUsagePolicySubmitAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\RestAuthenticationPolicyProperties.java,org.apereo.cas.configuration.model.core.authentication.RestAuthenticationPolicyProperties,authentication
0.0282169969558632,1.0286188673685017,AcceptableUsagePolicySubmitActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\RestPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.RestPrincipalAttributesProperties,authentication
0.2631917277157223,1.3010761473975083,AcceptableUsagePolicyTerms.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\RestfulAdaptiveAuthenticationIPIntelligenceProperties.java,org.apereo.cas.configuration.model.core.authentication.RestfulAdaptiveAuthenticationIPIntelligenceProperties,authentication
1.1805444173786706,3.256146423132398,AcceptableUsagePolicyVerifyAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\RiskBasedAuthenticationProperties.java,org.apereo.cas.configuration.model.core.authentication.RiskBasedAuthenticationProperties,authentication
1.366806091884329,3.92280159794624,AcceptableUsagePolicyVerifyActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\ScriptedPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.ScriptedPrincipalAttributesProperties,authentication
1.1805444173786706,3.256146423132398,AcceptableUsagePolicyVerifyServiceAction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\StubPrincipalAttributesProperties.java,org.apereo.cas.configuration.model.core.authentication.StubPrincipalAttributesProperties,authentication
1.5569899261735296,4.7445183790038215,AcceptableUsagePolicyVerifyServiceActionTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\TimeBasedAuthenticationProperties.java,org.apereo.cas.configuration.model.core.authentication.TimeBasedAuthenticationProperties,authentication
1.053899181510034,2.8688153700425425,AcceptableUsagePolicyWebflowConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\passwordsync\LdapPasswordSynchronizationProperties.java,org.apereo.cas.configuration.model.core.authentication.passwordsync.LdapPasswordSynchronizationProperties,passwordsync
0.2559550346612846,1.2916946451466216,AcceptableUsagePolicyWebflowConfigurerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authentication\passwordsync\PasswordSynchronizationProperties.java,org.apereo.cas.configuration.model.core.authentication.passwordsync.PasswordSynchronizationProperties,passwordsync
1.1808323776039211,3.257084198804419,AccepttoApiUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\authz\AccessStrategyProperties.java,org.apereo.cas.configuration.model.core.authz.AccessStrategyProperties,authz
1.0194024042847485,2.771538009739713,AccepttoApiUtilsTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\config\cloud\SpringCloudConfigurationProperties.java,org.apereo.cas.configuration.model.core.config.cloud.SpringCloudConfigurationProperties,cloud
-0.566379534286269,0.5675766150268455,AccepttoEmailCredential.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\config\standalone\StandaloneConfigurationProperties.java,org.apereo.cas.configuration.model.core.config.standalone.StandaloneConfigurationProperties,standalone
0.2460298983186399,1.2789378110603122,AccepttoMultifactorAuthenticationComponentSerializationConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\config\standalone\StandaloneConfigurationSecurityProperties.java,org.apereo.cas.configuration.model.core.config.standalone.StandaloneConfigurationSecurityProperties,standalone
1.3570592683662577,3.8847524733494434,AccepttoMultifactorAuthenticationConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\events\CoreEventsProperties.java,org.apereo.cas.configuration.model.core.events.CoreEventsProperties,events
1.3960243856107732,4.0391100603296515,AccepttoMultifactorAuthenticationEventExecutionPlanConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\events\CouchDbEventsProperties.java,org.apereo.cas.configuration.model.core.events.CouchDbEventsProperties,events
1.3198798447537152,3.742971612564665,AccepttoMultifactorAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\core\events\DynamoDbEventsProperties.java,org.apereo.cas.configuration.model.core.events.DynamoDbEventsProperties,events
