predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.1117145323932087,1.1181936070260028,AboutBlock.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoProtocolVersion.java,org.apache.hadoop.crypto.CryptoProtocolVersion,crypto
-0.1885908955901944,0.8281252270862788,AboutPage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\CryptoStreamUtils.java,org.apache.hadoop.crypto.CryptoStreamUtils,crypto
0.3384881444780072,1.4028251176311806,AbstractAMRMProxyPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\Decryptor.java,org.apache.hadoop.crypto.Decryptor,crypto
1.041577478839728,2.8336835663440962,AbstractAbfsIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\Encryptor.java,org.apache.hadoop.crypto.Encryptor,crypto
0.4271105068309149,1.532822039671097,AbstractAbfsScaleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\JceAesCtrCryptoCodec.java,org.apache.hadoop.crypto.JceAesCtrCryptoCodec,crypto
1.0951541663652202,2.98964355034682,AbstractAbfsTestWithTimeout.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslAesCtrCryptoCodec.java,org.apache.hadoop.crypto.OpensslAesCtrCryptoCodec,crypto
0.2169659784684805,1.2423018364077116,AbstractAutoCreatedLeafQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\OpensslCipher.java,org.apache.hadoop.crypto.OpensslCipher,crypto
0.8341424340886912,2.302838365587443,AbstractAzureScaleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\UnsupportedCodecException.java,org.apache.hadoop.crypto.UnsupportedCodecException,crypto
0.2248966148744253,1.252193251343076,AbstractBondedFSContract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\CachingKeyProvider.java,org.apache.hadoop.crypto.key.CachingKeyProvider,key
1.132277746653828,3.102715657793666,AbstractCSQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\JavaKeyStoreProvider.java,org.apache.hadoop.crypto.key.JavaKeyStoreProvider,key
1.1199117423656313,3.064583718447686,AbstractClientProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProvider.java,org.apache.hadoop.crypto.key.KeyProvider,key
0.5755185196448034,1.7780522429469068,AbstractClientRequestInterceptor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderCryptoExtension.java,org.apache.hadoop.crypto.key.KeyProviderCryptoExtension,key
1.1588768596101469,3.1863525444214456,AbstractClusterStory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderDelegationTokenExtension.java,org.apache.hadoop.crypto.key.KeyProviderDelegationTokenExtension,key
1.4592918920951812,4.302911523650824,AbstractCommitITest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderExtension.java,org.apache.hadoop.crypto.key.KeyProviderExtension,key
0.1870564450199632,1.2056953386267222,AbstractComparatorOrderingPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderFactory.java,org.apache.hadoop.crypto.key.KeyProviderFactory,key
0.713372498254004,2.040862470677869,AbstractConfigurableFederationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyProviderTokenIssuer.java,org.apache.hadoop.crypto.key.KeyProviderTokenIssuer,key
1.225497917241129,3.405861497828269,AbstractContainerAllocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\KeyShell.java,org.apache.hadoop.crypto.key.KeyShell,key
-0.2140501665145242,0.8073078841840996,AbstractContainerLogAggregationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\UserProvider.java,org.apache.hadoop.crypto.key.UserProvider,key
-0.2140501665145242,0.8073078841840996,AbstractContainersLauncher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\KMSClientProvider.java,org.apache.hadoop.crypto.key.kms.KMSClientProvider,kms
0.9629869376930325,2.6195091101833934,AbstractContractAppendTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\KMSDelegationToken.java,org.apache.hadoop.crypto.key.kms.KMSDelegationToken,kms
1.2604109329676172,3.526870496981807,AbstractContractConcatTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\KMSRESTConstants.java,org.apache.hadoop.crypto.key.kms.KMSRESTConstants,kms
1.030504777996513,2.8024801080162156,AbstractContractCreateTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\LoadBalancingKMSClientProvider.java,org.apache.hadoop.crypto.key.kms.LoadBalancingKMSClientProvider,kms
1.161340991935405,3.194213820360131,AbstractContractDeleteTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\ValueQueue.java,org.apache.hadoop.crypto.key.kms.ValueQueue,kms
1.046198425783488,2.84680816845028,AbstractContractDistCpTest.java,180,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OpensslSecureRandom.java,org.apache.hadoop.crypto.random.OpensslSecureRandom,random
1.4592918920951812,4.302911523650824,AbstractContractGetFileStatusTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\random\OsSecureRandom.java,org.apache.hadoop.crypto.random.OsSecureRandom,random
1.562535315721008,4.7709016668247255,AbstractContractMkdirTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\AbstractFileSystem.java,org.apache.hadoop.fs.AbstractFileSystem,fs
1.2712712343471972,3.5653821188920216,AbstractContractMultipartUploaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\AvroFSInput.java,org.apache.hadoop.fs.AvroFSInput,fs
1.186920322446796,3.2769736292027045,AbstractContractOpenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BBPartHandle.java,org.apache.hadoop.fs.BBPartHandle,fs
1.2712712343471972,3.5653821188920216,AbstractContractPathHandleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BBUploadHandle.java,org.apache.hadoop.fs.BBUploadHandle,fs
1.6141029670524327,5.023379764630525,AbstractContractRenameTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java,org.apache.hadoop.fs.BatchedRemoteIterator,fs
0.9221136364775626,2.514599726664551,AbstractContractRootDirectoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BlockLocation.java,org.apache.hadoop.fs.BlockLocation,fs
0.9676078846367924,2.631641733315,AbstractContractSeekTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BlockStoragePolicySpi.java,org.apache.hadoop.fs.BlockStoragePolicySpi,fs
0.4942972059633499,1.6393457117196077,AbstractContractSetTimesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BufferedFSInputStream.java,org.apache.hadoop.fs.BufferedFSInputStream,fs
0.3384881444780072,1.4028251176311806,AbstractCounter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ByteBufferReadable.java,org.apache.hadoop.fs.ByteBufferReadable,fs
1.164828597536954,3.2053734272146976,AbstractCounterGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ByteBufferUtil.java,org.apache.hadoop.fs.ByteBufferUtil,fs
1.132277746653828,3.102715657793666,AbstractCounters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CachingGetSpaceUsed.java,org.apache.hadoop.fs.CachingGetSpaceUsed,fs
0.8261594003687529,2.2845279129855345,AbstractDNSToSwitchMapping.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanSetDropBehind.java,org.apache.hadoop.fs.CanSetDropBehind,fs
0.9629869376930325,2.6195091101833934,AbstractDelegationTokenIdentifier.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanSetReadahead.java,org.apache.hadoop.fs.CanSetReadahead,fs
1.3598457555907697,3.8955923821065745,AbstractDelegationTokenSecretManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanUnbuffer.java,org.apache.hadoop.fs.CanUnbuffer,fs
0.1015656698999842,1.1069026061886502,AbstractDelegationTokenSelector.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumException.java,org.apache.hadoop.fs.ChecksumException,fs
-0.0624467417093077,0.9394630956797759,AbstractEvent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumFileSystem.java,org.apache.hadoop.fs.ChecksumFileSystem,fs
0.1679296488563446,1.1828533926316556,AbstractFSContract.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ChecksumFs.java,org.apache.hadoop.fs.ChecksumFs,fs
1.046198425783488,2.84680816845028,AbstractFSContractTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CommonConfigurationKeys.java,org.apache.hadoop.fs.CommonConfigurationKeys,fs
0.6585862673508851,1.932058987875491,AbstractFSNodeStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CommonConfigurationKeysPublic.java,org.apache.hadoop.fs.CommonConfigurationKeysPublic,fs
1.132277746653828,3.102715657793666,AbstractFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CommonPathCapabilities.java,org.apache.hadoop.fs.CommonPathCapabilities,fs
1.2972856071700258,3.6593502603888797,AbstractFpgaVendorPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CompositeCrcFileChecksum.java,org.apache.hadoop.fs.CompositeCrcFileChecksum,fs
1.3598457555907697,3.8955923821065745,AbstractFuture.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ContentSummary.java,org.apache.hadoop.fs.ContentSummary,fs
0.618545749193701,1.8562266589628373,AbstractGangliaSink.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CreateFlag.java,org.apache.hadoop.fs.CreateFlag,fs
0.6548879855235024,1.9249268856222599,AbstractHttpFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DF.java,org.apache.hadoop.fs.DF,fs
1.1453162738743154,3.1434353861263644,AbstractINodeDiff.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DFCachingGetSpaceUsed.java,org.apache.hadoop.fs.DFCachingGetSpaceUsed,fs
0.8849684158029882,2.4229078646776983,AbstractINodeDiffList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DU.java,org.apache.hadoop.fs.DU,fs
1.4592918920951812,4.302911523650824,AbstractITCommitProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DUHelper.java,org.apache.hadoop.fs.DUHelper,fs
0.3121756929594008,1.3663947378769747,AbstractJavaKeyStoreProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegateToFileSystem.java,org.apache.hadoop.fs.DelegateToFileSystem,fs
0.2445925652554175,1.2771008719215982,AbstractLabel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java,org.apache.hadoop.fs.DelegationTokenRenewer,fs
0.4667316926915115,1.5947734566351446,AbstractLaunchableService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DirectoryListingStartAfterNotFoundException.java,org.apache.hadoop.fs.DirectoryListingStartAfterNotFoundException,fs
0.3346121785852043,1.397398339119807,AbstractLauncher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\EmptyStorageStatistics.java,org.apache.hadoop.fs.EmptyStorageStatistics,fs
0.4582580416153101,1.581316996011544,AbstractLivelinessMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSDataInputStream.java,org.apache.hadoop.fs.FSDataInputStream,fs
0.2036326001088051,1.225847694402429,AbstractManagedParentQueue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSDataOutputStream.java,org.apache.hadoop.fs.FSDataOutputStream,fs
0.7396170203263788,2.095132967484498,AbstractMapWritable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSDataOutputStreamBuilder.java,org.apache.hadoop.fs.FSDataOutputStreamBuilder,fs
0.3555369014192289,1.4269465782932862,AbstractMetric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSError.java,org.apache.hadoop.fs.FSError,fs
