predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.0418609367024069,1.042749460489099,ActiveWizardPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\DataSourceTransactionLogHandler.java,org.jkiss.dbeaver.ui.actions.datasource.DataSourceTransactionLogHandler,datasource
1.536186381212148,4.646835178987974,AddBookmarkHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\DataSourceTransactionModeContributor.java,org.jkiss.dbeaver.ui.actions.datasource.DataSourceTransactionModeContributor,datasource
1.1630168389218776,3.1995713218876634,AdvancedList.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\FolderDisconnectHandler.java,org.jkiss.dbeaver.ui.actions.datasource.FolderDisconnectHandler,datasource
0.2515251334097153,1.285985220851178,AdvancedListItem.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\NewConnectionDriverSelectorContributor.java,org.jkiss.dbeaver.ui.actions.datasource.NewConnectionDriverSelectorContributor,datasource
0.2808255893450146,1.324222625257854,AdvancedListViewer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\ToolsContextMenuHandler.java,org.jkiss.dbeaver.ui.actions.datasource.ToolsContextMenuHandler,datasource
1.008079251767314,2.740332468115496,AdvancedTextCellEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\actions\datasource\UIServiceConnectionsImpl.java,org.jkiss.dbeaver.ui.actions.datasource.UIServiceConnectionsImpl,datasource
1.3956490568506448,4.037594350621202,AggregateColumnsPanel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\PendingTransactionsDialog.java,org.jkiss.dbeaver.ui.controls.txn.PendingTransactionsDialog,txn
-0.0002555282281795357,0.9997445044163775,AggregateFunctionDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\TransactionInfoDialog.java,org.jkiss.dbeaver.ui.controls.txn.TransactionInfoDialog,txn
0.893855077299933,2.4445353825928753,AnimationUtil.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\TransactionLogDialog.java,org.jkiss.dbeaver.ui.controls.txn.TransactionLogDialog,txn
1.3803217988151042,3.9761809519601403,ApplicationActionBarAdvisor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\controls\txn\TransactionMonitorToolbar.java,org.jkiss.dbeaver.ui.controls.txn.TransactionMonitorToolbar,txn
0.2717315174212595,1.312234641871477,ApplicationCSSManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageDriver.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageDriver,connection
0.4650114150989717,1.5920323619903554,ApplicationDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageGeneral.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageGeneral,connection
0.5645330879177815,1.758626467050056,ApplicationRegistry.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization,connection
0.7581319948348133,2.1342856378472446,ApplicationWorkbenchAdvisor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageNetwork.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageNetwork,connection
1.3910281099068849,4.018979882703989,ApplicationWorkbenchWindowAdvisor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageNetworkHandler.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageNetworkHandler,connection
0.2035051688125273,1.2256914929943774,ArrayAttributeTransformer.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageSettings.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageSettings,connection
-0.2047568609433332,0.8148454130729847,ArtifactVersion.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageShellCommands.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageShellCommands,connection
0.0932627475393852,1.0977501285242433,AssociationBendEditPolicy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionTestDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionTestDialog,connection
1.259864420657224,3.524943545437375,AssociationCreateCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionTypeLabelProvider.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionTypeLabelProvider,connection
0.9151528785277074,2.497156984408024,AssociationDeleteCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionWizard.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionWizard,connection
-0.2928550971865737,0.7461302492367133,AssociationEditPolicy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionWizardPage.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionWizardPage,connection
1.5155153581562368,4.551766312382863,AssociationPart.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditBootstrapQueriesDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.EditBootstrapQueriesDialog,connection
1.0193219343472188,2.7713149932223913,AssociationReconnectSourceCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditConnectionDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.EditConnectionDialog,connection
1.0193219343472188,2.7713149932223913,AssociationReconnectTargetCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditConnectionNavigatorSettingsDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.EditConnectionNavigatorSettingsDialog,connection
-0.3238020374866286,0.7233934329883391,AsyncServerOutputReader.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditConnectionPermissionsDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.EditConnectionPermissionsDialog,connection
-0.0888799646364608,0.914955393986493,AthenaActivator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditConnectionWizard.java,org.jkiss.dbeaver.ui.dialogs.connection.EditConnectionWizard,connection
0.9832048033985226,2.6730089979793172,AthenaConnectionPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\EditWizardPageDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.EditWizardPageDialog,connection
-0.4448671212613666,0.6409094336114941,AthenaConstants.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\MigrateConnectionWizard.java,org.jkiss.dbeaver.ui.dialogs.connection.MigrateConnectionWizard,connection
1.0419212301766416,2.834657816298686,AthenaDataSource.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\NavigatorSettingsStorage.java,org.jkiss.dbeaver.ui.dialogs.connection.NavigatorSettingsStorage,connection
0.3251333795759743,1.3842152597130248,AthenaDataSourceProvider.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\NewConnectionDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.NewConnectionDialog,connection
-0.3888414634585464,0.6778417241786445,AthenaMessages.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\NewConnectionWizard.java,org.jkiss.dbeaver.ui.dialogs.connection.NewConnectionWizard,connection
0.4512267587396232,1.5702373067584146,AthenaMetaModel.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\PasswordChangeDialog.java,org.jkiss.dbeaver.ui.dialogs.connection.PasswordChangeDialog,connection
-0.2586617266953075,0.7720841543327281,AthenaSQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\e4\DBeaverRendererFactory.java,org.jkiss.dbeaver.ui.e4.DBeaverRendererFactory,e4
-0.0748674798252144,0.9278664392042058,AttributeCheckCommand.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\e4\DBeaverStackRenderer.java,org.jkiss.dbeaver.ui.e4.DBeaverStackRenderer,e4
-0.0812708968024784,0.9219439059569025,AttributeConnectionEditPolicy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\perspective\DBeaverPerspective.java,org.jkiss.dbeaver.ui.perspective.DBeaverPerspective,perspective
0.3183035895034587,1.374793570776467,AttributeContainerEditPolicy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageConfirmations.java,org.jkiss.dbeaver.ui.preferences.PrefPageConfirmations,preferences
0.0379551124332389,1.038684607807386,AttributeDragAndDropEditPolicy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageConnectionClient.java,org.jkiss.dbeaver.ui.preferences.PrefPageConnectionClient,preferences
1.044105642968035,2.84085664702951,AttributeEditPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageConnectionTypes.java,org.jkiss.dbeaver.ui.preferences.PrefPageConnectionTypes,preferences
0.7212069551150231,2.056914316306339,AttributeItemFigure.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageConnectionsGeneral.java,org.jkiss.dbeaver.ui.preferences.PrefPageConnectionsGeneral,preferences
1.487061676130808,4.4240770309638915,AttributeListFigure.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageDatabaseEditors.java,org.jkiss.dbeaver.ui.preferences.PrefPageDatabaseEditors,preferences
0.8033904074963099,2.233099224751791,AttributeMetaDataProxy.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageDatabaseUserInterface.java,org.jkiss.dbeaver.ui.preferences.PrefPageDatabaseUserInterface,preferences
0.2265388802315024,1.2542513744697088,AttributePart.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageEclipseGeneral.java,org.jkiss.dbeaver.ui.preferences.PrefPageEclipseGeneral,preferences
-0.2767972512830132,0.7582082072689458,AttributeTransformerDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageEmpty.java,org.jkiss.dbeaver.ui.preferences.PrefPageEmpty,preferences
1.7967483931842176,6.030008336149857,AttributesSelectorPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageErrorHandle.java,org.jkiss.dbeaver.ui.preferences.PrefPageErrorHandle,preferences
0.3178500165503388,1.374170142992318,AuthModelDatabaseNative.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageErrorLogs.java,org.jkiss.dbeaver.ui.preferences.PrefPageErrorLogs,preferences
-0.3788113150240937,0.6846747883250807,AuthModelDatabaseNativeCredentials.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageMetaData.java,org.jkiss.dbeaver.ui.preferences.PrefPageMetaData,preferences
1.2188918254959311,3.383436217585573,AuthModelPgPass.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageProjectNetworkProfiles.java,org.jkiss.dbeaver.ui.preferences.PrefPageProjectNetworkProfiles,preferences
-0.2614686723992312,0.7699199947927589,AuthModelPgPassCredentials.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageQueryManager.java,org.jkiss.dbeaver.ui.preferences.PrefPageQueryManager,preferences
1.1583958919781177,3.1848203804735142,AuthModelSelector.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageTransactions.java,org.jkiss.dbeaver.ui.preferences.PrefPageTransactions,preferences
0.482313637299641,1.6198177409030192,AutoRefreshConfigDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\DefaultResourceHandlerImpl.java,org.jkiss.dbeaver.ui.resources.DefaultResourceHandlerImpl,resources
0.5945124807457356,1.8121472728869885,AutoRefreshControl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\ProjectHandlerImpl.java,org.jkiss.dbeaver.ui.resources.ProjectHandlerImpl,resources
-0.2219661435538986,0.800942480941557,AutoRefreshJob.java,159,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\bookmarks\BookmarkStorage.java,org.jkiss.dbeaver.ui.resources.bookmarks.BookmarkStorage,bookmarks
0.2330111204336313,1.2623955176347754,BOMInputStream.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\bookmarks\BookmarksHandlerImpl.java,org.jkiss.dbeaver.ui.resources.bookmarks.BookmarksHandlerImpl,bookmarks
-0.2195182966262185,0.8029054670974167,BaseACLManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\bookmarks\DBNBookmark.java,org.jkiss.dbeaver.ui.resources.bookmarks.DBNBookmark,bookmarks
0.2275500744853085,1.2555203077132782,BaseApplicationImpl.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\resources\bookmarks\DBNBookmarkFolder.java,org.jkiss.dbeaver.ui.resources.bookmarks.DBNBookmarkFolder,bookmarks
0.1979861571725374,1.2189455200523323,BaseAuthDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\BaseBrowserView.java,org.jkiss.dbeaver.ui.views.BaseBrowserView,views
0.3875839234950868,1.4734166027014288,BaseBrowserView.java,255,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\process\ProcessPropertyTester.java,org.jkiss.dbeaver.ui.views.process.ProcessPropertyTester,process
1.3538585211771457,3.8723382407983697,BaseChartComposite.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\process\ShellProcessStopHandler.java,org.jkiss.dbeaver.ui.views.process.ShellProcessStopHandler,process
-0.1700403572486797,0.8436307692926104,BaseChartDrawingSupplier.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\process\ShellProcessView.java,org.jkiss.dbeaver.ui.views.process.ShellProcessView,process
-0.1541219805095428,0.8571674569110385,BaseDialog.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\qm\QueryManagerClearHandler.java,org.jkiss.dbeaver.ui.views.qm.QueryManagerClearHandler,qm
0.4392949693409642,1.5516128981278192,BaseFormatterConfigurationPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\qm\QueryManagerFilterHandler.java,org.jkiss.dbeaver.ui.views.qm.QueryManagerFilterHandler,qm
-0.1229763712927782,0.8842845568148615,BaseInsertMethod.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\views\qm\QueryManagerView.java,org.jkiss.dbeaver.ui.views.qm.QueryManagerView,qm
0.5955776404861277,1.8140785275705034,BaseNodeParser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.console\src\org\jkiss\dbeaver\data\console\ConsoleTextPresentation.java,org.jkiss.dbeaver.data.console.ConsoleTextPresentation,console
0.9066583682123488,2.4760346973967513,BaseObjectEditPage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\GeometryDataUtils.java,org.jkiss.dbeaver.ui.gis.GeometryDataUtils,gis
